DATE,PRCP,TMAX,TMIN,NROWS
1959,280.0,35.84444444444444,-23.0,45
1960,2278.0,159.21311475409837,44.58469945355191,366
1961,2200.0,169.63835616438357,52.28767123287671,365
1962,2531.0,163.14246575342466,49.63835616438356,365
1963,1935.0,165.63561643835615,51.90958904109589,365
1964,1983.0,153.92349726775956,39.57103825136612,366
1965,2226.0,165.56438356164384,53.104109589041094,365
1966,2197.0,165.6904109589041,53.37260273972603,365
1967,1975.0,176.45753424657534,57.97260273972603,365
1968,2610.0,160.16120218579235,44.39071038251366,366
1969,1610.0,152.2821917808219,39.50958904109589,365
1970,1932.0,159.55616438356165,45.50410958904109,365
1971,2240.0,155.63561643835615,43.31232876712329,365
1972,2604.0,154.62568306010928,41.69125683060109,366
1973,2198.0,161.92602739726027,50.45205479452055,365
1974,2033.0,167.5945205479452,51.53972602739726,365
1975,2353.0,153.82191780821918,44.35616438356164,365
1976,1142.0,157.20218579234972,46.0792349726776,366
1977,1742.0,161.41095890410958,49.676712328767124,365
1978,2258.0,155.6958904109589,48.52602739726027,365
1979,1669.0,162.5013698630137,52.06027397260274,365
1980,2708.0,149.12021857923497,47.322404371584696,366
1981,2903.0,158.45205479452054,53.6,365
1982,2243.0,149.95890410958904,40.90684931506849,365
1983,3636.0,152.23561643835617,47.16438356164384,365
1984,2500.0,146.22677595628414,35.057377049180324,366
1985,1450.0,142.6876712328767,28.61917808219178,365
1986,2059.0,159.1205479452055,50.09315068493151,365
1987,1694.0,168.67123287671234,54.52054794520548,365
1988,1207.0,160.8169398907104,48.64207650273224,366
1989,1747.0,155.56986301369864,48.484931506849314,365
1990,1872.0,164.27945205479452,52.446575342465756,365
1991,2066.0,168.44383561643835,53.54794520547945,365
1992,2342.0,175.91780821917808,62.4986301369863,365
1993,2042.0,154.6904109589041,41.608219178082194,365
1994,1869.0,179.78082191780823,58.43835616438356,365
1995,3011.0,169.1041095890411,53.0958904109589,365
1996,2919.0,156.86065573770492,34.32513661202186,366
1997,2152.0,168.76164383561644,47.66027397260274,365
1998,3163.0,182.9041095890411,56.38630136986301,365
1999,1558.0,173.23561643835617,53.24657534246575,365
2000,1552.0,159.4398907103825,47.35792349726776,366
2001,1562.0,158.22739726027396,52.19178082191781,365
2002,1746.0,164.7041095890411,54.87123287671233,365
2003,1487.0,169.02739726027397,59.33150684931507,365
2004,1863.0,168.55464480874318,60.478142076502735,366
2005,1266.0,162.36986301369862,55.912328767123284,365
2006,2357.0,166.63287671232877,57.44931506849315,365
2007,1427.0,161.33972602739726,53.78630136986301,365
2008,534.0,154.9153005464481,45.36612021857923,366
2009,308.0,159.45753424657534,51.92328767123288,365
2010,2170.0,155.70958904109588,54.3013698630137,365
2011,1640.0,153.33972602739726,44.11506849315069,365
2012,2347.0,164.0191256830601,57.32513661202186,366
2013,1846.0,163.8794520547945,55.31780821917808,365
2014,1864.0,175.96712328767123,69.83013698630137,365
2015,2102.0,188.0054794520548,79.1917808219178,365
2016,2589.0,171.04931506849314,65.24109589041096,366
2017,2588.0,151.96438356164384,48.14520547945205,365
2018,1798.0,167.24383561643836,59.961643835616435,365
2019,1842.0,148.18356164383562,50.25753424657534,365
2020,1514.0,168.1693989071038,59.431693989071036,366
2021,1463.0,170.96986301369864,61.224657534246575,365
2022,2527.0,151.92582417582418,48.18131868131868,364
2023,1615.0,163.6904109589041,63.96978021978022,365
2024,929.0,194.17064846416383,80.86941580756013,296
