DATE,PRCP,TMAX,TMIN,NROWS
1948,3640.0,250.41803278688525,104.80054644808743,366
1949,4602.0,243.97260273972603,103.71232876712328,365
1950,4656.0,256.42739726027395,109.41095890410959,365
1951,2573.0,257.8301369863014,108.48493150684932,365
1952,2152.0,255.10109289617486,115.49726775956285,366
1953,3411.0,261.0586592178771,120.23398328690807,365
1954,3742.0,261.8867403314917,114.50552486187846,365
1955,3719.0,256.6978021978022,108.64835164835165,365
1956,1937.0,260.90529247910865,112.18611111111112,366
1957,5430.0,239.77437325905294,110.02513966480447,365
1958,3879.0,228.9878787878788,94.41033434650456,335
1959,5325.0,241.39449541284404,96.63872832369943,365
1960,3573.0,246.06376811594203,101.28654970760233,366
1961,5515.0,241.55555555555554,99.0,365
1962,4615.0,254.9391304347826,104.08285714285714,365
1963,3009.0,273.3888888888889,118.15450643776823,273
1964,2361.0,287.72083333333336,147.49579831932772,245
1965,3909.0,257.11764705882354,115.3890410958904,365
1966,5294.0,248.82739726027398,105.32328767123288,365
1967,4162.0,264.1095890410959,113.63013698630137,365
1968,5651.0,250.21038251366122,108.23497267759562,366
1969,5595.0,257.3342465753425,113.40547945205479,365
1970,3775.0,258.6481994459834,107.00277008310249,365
1971,4989.0,242.63835616438357,99.14520547945206,365
1972,5352.0,243.60382513661202,98.13934426229508,366
1973,5502.0,238.52876712328768,92.1972602739726,365
1974,4189.0,246.40718562874252,95.32335329341318,334
1975,6919.0,239.4835164835165,90.51098901098901,365
1976,5467.0,237.7229916897507,88.96164383561644,366
1977,4076.0,256.3704735376045,109.64350453172206,365
1978,4554.0,251.08150470219437,105.60182370820668,365
1979,3874.0,241.70391061452514,98.00837988826815,365
1980,7450.0,250.73888888888888,107.38483146067416,366
1981,4966.0,250.4900849858357,110.5798319327731,365
1982,4146.0,236.60660660660662,96.92492492492492,334
1983,3359.0,229.63063063063063,93.42942942942943,334
1984,3427.0,264.066889632107,130.82565789473685,306
1985,5494.0,242.6060606060606,107.58126721763085,365
1986,6752.0,261.1757188498403,125.04953560371517,334
1987,4991.0,239.16022099447514,100.25761772853186,365
1988,4445.0,248.21369863013697,99.44657534246575,366
1989,3677.0,248.56497175141243,96.68079096045197,365
1990,5463.0,246.61049723756906,110.47382920110194,365
1991,7793.0,242.5110497237569,107.2038567493113,365
1992,7120.0,250.59402985074627,113.47462686567164,336
1993,5154.0,245.13223140495867,101.82920110192838,365
1994,4642.0,253.35393258426967,112.05898876404494,365
1995,5171.0,253.25207756232686,97.06963788300835,365
1996,3777.0,252.6039603960396,101.91419141914191,306
1997,4703.0,239.23901098901098,105.08791208791209,365
1998,3477.0,265.92602739726027,121.73901098901099,365
1999,2998.0,264.75555555555553,113.13055555555556,365
2000,4319.0,248.9787234042553,108.72948328267478,335
2001,2319.0,258.5645645645646,124.46246246246247,335
2002,3540.0,242.75415282392026,106.01328903654485,304
2003,3004.0,252.32013201320132,104.96039603960396,304
2004,8611.0,245.05205479452056,115.4423076923077,366
2005,4286.0,251.47802197802199,113.42424242424242,365
2006,1942.0,238.72727272727272,87.55471698113207,274
2007,5954.0,237.89425981873111,103.74924471299094,334
2008,3167.0,256.1808219178082,105.82465753424657,366
2009,3058.0,262.35435435435437,111.68768768768768,337
2010,7893.0,252.7202216066482,107.92243767313019,365
2011,1322.0,272.35164835164835,119.43561643835616,365
2012,4581.0,264.04945054945057,124.34435261707989,366
2013,843.0,232.28688524590163,53.09836065573771,148
2015,2174.0,260.13475177304963,122.40425531914893,153
2016,9041.0,264.7226890756302,116.75630252100841,360
2017,7041.0,265.6075581395349,115.38938053097345,357
2018,5580.0,256.4875346260388,112.54847645429363,362
2019,5388.0,259.1129476584022,110.28374655647383,363
2020,2697.0,243.15636363636364,97.71272727272728,275
2021,219.0,184.80833333333334,35.49166666666667,120
