DATE,PRCP,TMAX,TMIN,NROWS
1891,4747.0,,,83
1892,8911.0,,,305
1893,11081.0,,,349
1894,8174.0,,,365
1895,7829.0,,,365
1896,10797.0,,,366
1897,11771.0,,,365
1898,11807.0,,,363
1899,9816.0,,,359
1900,9626.0,,,365
1901,13655.0,,,365
1902,10402.0,,,356
1903,10695.0,,,365
1904,10674.0,,,354
1905,11063.0,,,365
1906,11008.0,,,354
1907,10893.0,,,365
1908,10949.0,,,366
1909,10146.0,,,365
1910,10547.0,,,365
1911,12345.0,,,365
1912,10904.0,,,366
1913,10577.0,,,365
1914,9736.0,,,365
1915,10041.0,,,365
1916,9945.0,,,365
1917,10838.0,,,334
1918,9998.0,,,365
1919,11399.0,,,350
1920,9613.0,,,364
1921,11239.0,,,266
1922,9464.0,,,365
1923,11919.0,,,365
1924,11670.0,,,345
1925,9088.0,,,365
1926,12794.0,,,365
1927,13449.0,,,354
1928,10440.0,,,366
1929,10882.0,,,365
1930,6955.0,,,365
1931,10076.0,,,365
1932,8665.0,,,366
1933,10700.0,,,365
1934,8781.0,,,365
1935,10175.0,,,365
1936,10998.0,,,366
1937,12039.0,,,365
1938,10282.0,,,365
1939,9677.0,,,365
1940,11305.0,,,366
1941,9495.0,,,365
1942,10991.0,,,365
1943,9090.0,,,365
1944,10631.0,,,354
1946,9574.0,,,365
1947,9399.0,,,365
1948,11416.0,,,365
1949,8071.0,,,365
1950,11987.0,,,365
1951,11238.0,,,365
1952,9839.0,,,366
1953,10109.0,,,365
1954,12049.0,,,365
1955,9760.0,,,365
1956,12258.0,,,366
1957,10035.0,,,365
1958,9821.0,,,365
1959,11216.0,,,365
1960,8369.0,,,366
1961,10152.0,,,365
1962,8759.0,,,365
1963,7825.0,,,365
1964,11084.0,,,366
1965,9131.0,,,365
1966,9560.0,,,364
1967,10486.0,,,365
1968,8398.0,,,366
1969,7962.0,,,365
1970,10015.0,,,365
1971,9013.0,,,365
1972,11093.0,,,331
1973,11277.0,,,365
1974,11589.0,,,365
1975,11928.0,,,365
1976,10033.0,,,366
1977,10331.0,,,365
1978,9084.0,,,334
1979,10194.0,,,365
1980,9314.0,,,365
1981,9634.0,,,365
1982,8293.0,,,351
1983,9627.0,,,357
1984,9081.0,,,366
1985,10442.0,,,361
1986,10012.0,,,363
1987,10399.0,,,350
1988,6229.0,,,349
1989,10010.0,,,338
1990,9727.0,,,343
1991,5748.0,,,354
1992,8637.0,,,353
1993,8195.0,,,336
1994,7954.0,,,362
1995,7505.0,,,356
1996,12024.0,,,360
1997,10120.0,,,361
1998,8781.0,,,365
1999,10803.0,,,365
2000,9493.0,,,361
2001,9424.0,,,361
2002,9777.0,,,359
2003,11023.0,,,354
2004,14916.0,,,366
2005,6638.0,,,327
2006,9957.0,,,352
2007,10881.0,,,346
2008,9816.0,,,365
2009,10889.0,,,365
2010,10765.0,,,361
2011,13443.0,37.088235294117645,-39.15151515151515,351
2012,10514.0,,,301
2013,11305.0,211.22093023255815,80.4083044982699,312
2014,9627.0,195.89539748953976,62.22175732217573,317
2015,13058.0,199.57638888888889,76.67361111111111,365
2016,10106.0,176.78846153846155,45.86538461538461,365
2017,12616.0,179.31955922865015,66.08241758241758,364
2018,16759.0,32.81927710843374,-39.36144578313253,365
2019,14676.0,177.79941860465115,60.098837209302324,362
2020,9902.0,169.71900826446281,62.95867768595041,365
2021,12450.0,174.831955922865,64.73553719008264,363
2022,11453.0,166.0888888888889,47.545197740113,365
2023,9702.0,178.38655462184875,64.66946778711484,364
2024,9645.0,202.77815699658703,83.69965870307168,293
