DATE,PRCP,TMAX,TMIN,NROWS
1904,5373.0,223.37037037037038,127.89393939393939,245
1905,127.0,48.0,-1.52,31
1906,13588.0,193.69421487603304,86.07692307692308,365
1932,8072.0,,,198
1933,15408.0,,,364
1934,14092.0,,,365
1935,11733.0,,,348
1936,12981.0,,,366
1937,15926.0,,,358
1938,15042.0,,,365
1939,14632.0,,,365
1940,13931.0,,,366
1941,13083.0,,,365
1942,17298.0,,,365
1943,12729.0,,,364
1944,17031.0,,,366
1945,16432.0,,,365
1946,13433.0,,,334
1947,9952.0,163.78703703703704,57.42201834862385,277
1948,15637.0,183.75409836065575,77.76229508196721,366
1949,16926.0,193.5205479452055,83.74309392265194,365
1950,17769.0,184.72876712328767,72.3972602739726,365
1951,14653.0,201.77245508982037,87.73353293413173,334
1952,10133.0,205.41839762611275,89.95370370370371,345
1953,13811.0,197.96143250688706,86.37190082644628,365
1954,15042.0,193.85205479452054,86.21978021978022,365
1955,15926.0,203.84150943396227,98.9245283018868,365
1956,15516.0,,,366
1957,18563.0,,,365
1958,13902.0,,,365
1959,10286.0,,,304
1960,13406.0,,,365
1961,13856.0,,,365
1962,14176.0,,,365
1963,5113.0,,,151
1965,77.0,,,31
1966,13711.0,,,365
1967,15853.0,,,365
1968,11395.0,,,366
1969,16514.0,225.62295081967213,110.80327868852459,365
1970,13021.0,176.74789915966386,60.96638655462185,365
1971,14925.0,167.66233766233765,67.3896103896104,365
1972,17785.0,242.01612903225808,135.81451612903226,366
1973,20533.0,226.06521739130434,116.95652173913044,365
1974,16907.0,241.66129032258064,121.80645161290323,365
1975,18100.0,156.3,33.05,365
1976,14498.0,,,366
1977,15583.0,251.33333333333334,160.4,365
1978,14698.0,,,365
1979,19939.0,,,365
1980,11609.0,,,366
1981,13987.0,,,365
1982,16046.0,,,365
1983,15773.0,,,365
1984,14619.0,,,335
1985,10854.0,,,365
1986,13076.0,,,365
1987,11957.0,,,365
1988,13916.0,,,355
1989,14359.0,,,273
1990,16935.0,,,365
1991,16032.0,,,365
1992,15220.0,,,366
1993,14490.0,,,365
1994,17218.0,,,365
1995,14475.0,210.75510204081633,105.28163265306122,365
1996,17304.0,172.803324099723,71.03047091412742,366
1997,14825.0,175.10743801652893,72.82920110192838,365
1998,17198.0,190.65479452054794,95.48493150684932,365
1999,13729.0,193.27123287671233,85.6027397260274,365
2000,13154.0,183.23497267759564,80.34426229508196,366
2001,13225.0,184.54957507082153,84.45892351274787,365
2002,16267.0,187.53972602739725,86.87397260273973,365
2003,19737.0,178.46153846153845,79.22802197802197,365
2004,19262.0,183.25409836065575,86.17486338797814,366
2005,12766.0,187.18904109589042,85.06575342465753,365
2006,15105.0,188.07945205479453,85.04657534246576,365
2007,10037.0,194.39335180055403,85.41551246537396,365
2008,12407.0,178.67857142857142,69.53846153846153,366
2009,19665.0,178.9368131868132,77.25274725274726,365
2010,15850.0,183.53571428571428,81.98626373626374,365
2011,19535.0,189.40384615384616,84.9641873278237,364
2012,15501.0,201.44262295081967,98.31420765027322,366
2013,17642.0,174.77197802197801,80.84065934065934,364
2014,17222.0,177.33698630136988,76.86849315068493,365
2015,18196.0,188.63085399449037,87.45303867403315,364
2016,13364.0,191.9940652818991,79.52229299363057,366
2017,17861.0,199.19142857142856,100.74212034383955,365
2018,21644.0,186.4368131868132,91.66483516483517,364
2019,20994.0,202.17251461988303,100.73684210526316,365
2020,18917.0,190.53571428571428,92.53021978021978,364
2021,18225.0,189.22408963585434,89.99719887955182,357
2022,16213.0,191.4972375690608,86.69972451790633,363
2023,14313.0,194.74581005586592,93.22777777777777,365
2024,12241.0,212.6401384083045,107.26643598615917,294
