DATE,PRCP,TMAX,TMIN,NROWS
1938,777.0,200.77777777777777,-3.382716049382716,81
1939,2497.0,266.5982905982906,66.21652421652422,351
1940,3979.0,269.5414364640884,74.16298342541437,362
1941,4100.0,247.38192419825072,59.63963963963964,343
1942,2141.0,270.85555555555555,53.88397790055249,362
1943,3862.0,272.77591036414566,61.484593837535016,357
1944,3264.0,255.53443526170798,56.75141242937853,364
1945,1954.0,266.4478873239437,55.19154929577465,355
1946,2696.0,265.10526315789474,41.08864265927978,361
1947,1653.0,270.032967032967,55.994505494505496,364
1948,1980.0,266.93093922651934,49.1927374301676,362
1949,3728.0,251.04692082111438,50.0,355
1950,2320.0,276.4338028169014,49.258620689655174,365
1951,3513.0,265.94632768361583,53.720461095100866,363
1952,3865.0,266.4760563380282,56.08083832335329,365
1953,1762.0,278.1152737752161,47.655270655270655,365
1954,2728.0,281.29640718562877,57.433734939759034,340
1955,2993.0,267.89014084507045,51.82436260623229,357
1956,835.0,276.68,46.28530259365994,358
1957,3228.0,264.48640483383684,65.16158536585365,338
1958,3291.0,272.9860335195531,61.899721448467965,365
1959,3387.0,279.77591036414566,62.18487394957983,365
1960,2518.0,274.3057851239669,57.67768595041322,366
1961,2959.0,271.9366391184573,60.24242424242424,365
1962,2402.0,277.2630136986301,59.56438356164384,365
1963,2948.0,275.2271468144044,62.52777777777778,365
1964,3182.0,262.86301369863014,50.88219178082192,366
1965,5659.0,260.4986301369863,55.794520547945204,365
1966,1801.0,273.1890410958904,55.62191780821918,365
1967,4036.0,265.8296703296703,57.134246575342466,365
1968,2314.0,258.1967213114754,54.13934426229508,366
1969,2820.0,263.5643835616438,66.48219178082192,365
1970,3216.0,262.7917808219178,53.59452054794521,365
1971,2601.0,263.6236263736264,46.73626373626374,365
1972,4076.0,275.0109289617486,57.1448087431694,366
1973,2889.0,263.217032967033,47.72802197802198,365
1974,2432.0,270.82872928176795,51.38440111420613,365
1975,1857.0,265.1373626373626,43.53846153846154,365
1976,4450.0,268.5966850828729,52.726519337016576,366
1977,2576.0,276.27932960893855,62.19887955182073,365
1978,4623.0,268.6741573033708,68.04494382022472,365
1979,3209.0,267.03081232492997,50.3876404494382,365
1980,3595.0,274.78512396694214,61.282548476454295,366
1981,3839.0,278.0891364902507,64.42424242424242,365
1982,4214.0,256.1570247933884,61.666666666666664,365
1983,5116.0,255.55068493150685,66.52054794520548,365
1984,2850.0,266.24517906336087,57.31129476584022,366
1985,4144.0,260.4065934065934,69.39502762430939,365
1986,4734.0,264.38461538461536,69.53571428571429,365
1987,3603.0,262.6814404432133,61.27777777777778,364
1988,3407.0,269.6958904109589,61.97808219178082,366
1989,1931.0,284.66391184573,60.467032967032964,365
1990,4960.0,262.19832402234636,65.31388888888888,365
1991,4045.0,261.62983425414365,64.31491712707182,365
1992,5355.0,260.2978142076503,62.78142076502732,366
1993,5686.0,263.31666666666666,65.17403314917127,365
1994,2956.0,270.60714285714283,64.74175824175825,365
1995,3247.0,273.9364161849711,73.46820809248555,351
1996,2086.0,279.03055555555557,71.15555555555555,360
1997,4259.0,262.3195592286501,63.88121546961326,365
1998,4147.0,250.69146005509643,58.231404958677686,365
1999,3913.0,264.99159663865544,55.758426966292134,364
2000,4126.0,269.3526170798898,65.76229508196721,366
2001,2994.0,274.0027397260274,74.27671232876712,365
2002,2551.0,281.56198347107437,68.62637362637362,365
2003,2656.0,281.20054945054943,78.27823691460055,365
2004,3168.0,270.91291291291293,71.41194029850746,335
2005,3326.0,262.4714714714715,63.65465465465466,365
2006,2479.0,275.2314049586777,68.44931506849315,365
2007,3084.0,278.27423822714684,65.97759103641457,365
2008,2863.0,271.9779005524862,68.10743801652893,366
2009,2076.0,275.31944444444446,68.45983379501385,365
2010,4681.0,269.1291208791209,69.69505494505495,365
2011,3184.0,269.2339832869081,60.44722222222222,363
2012,2161.0,277.3415977961433,62.980716253443525,364
2013,3491.0,265.8808864265928,60.54016620498615,362
2014,3203.0,278.5527777777778,65.12256267409471,365
2015,3084.0,272.66946778711485,68.56703910614524,365
2016,3489.0,273.5983379501385,65.56824512534818,366
2017,3297.0,281.13296398891964,68.08864265927978,365
2018,2989.0,284.2162162162162,69.03283582089553,352
2019,3411.0,273.2433234421365,70.63746223564955,339
2020,1825.0,284.63037249283667,59.81609195402299,366
2021,3263.0,276.2904109589041,63.27548209366391,365
2022,2891.0,270.37719298245617,60.1140350877193,365
2023,2602.0,268.5542857142857,63.43266475644699,365
2024,2140.0,286.0502283105023,86.51834862385321,244
