DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,117.0,,1
1960,0.0,133.4277456647399,17.371584699453553,366
1961,12141.0,111.23835616438356,31.389041095890413,365
1962,11833.0,100.21917808219177,21.14246575342466,365
1963,10695.0,98.04383561643836,20.389041095890413,365
1964,10077.0,108.09562841530055,32.0,366
1965,13749.0,101.97808219178083,27.073972602739726,365
1966,13302.0,105.16438356164383,34.95890410958904,365
1967,14555.0,108.0027397260274,36.00821917808219,365
1968,13612.0,106.27049180327869,31.502732240437158,366
1969,12365.0,105.4904109589041,30.10989010989011,365
1970,14458.0,108.75616438356164,34.95616438356164,365
1971,10349.0,120.18688524590164,32.75890410958904,365
1972,12544.0,103.9207650273224,43.97674418604651,366
1973,10863.0,109.30958904109589,33.52054794520548,365
1974,15281.0,105.03287671232877,35.16438356164384,365
1975,9928.0,114.83483483483484,33.68562874251497,335
1976,11657.0,111.39617486338798,33.90983606557377,366
1977,14320.0,105.13972602739726,35.53150684931507,365
1978,13060.0,105.91506849315068,33.93150684931507,365
1979,13844.0,101.53932584269663,24.627450980392158,365
1980,12564.0,107.82513661202186,35.612021857923494,366
1981,14332.0,106.0986301369863,34.72054794520548,365
1982,14738.0,113.37260273972603,35.26849315068493,365
1983,13223.0,114.68767123287671,41.0986301369863,365
1984,12223.0,113.75956284153006,33.576502732240435,366
1985,11319.0,101.56712328767124,33.342465753424655,365
1986,14047.0,100.58082191780822,30.95068493150685,365
1987,13006.0,104.14520547945206,34.345205479452055,365
1988,13982.0,112.11475409836065,42.79234972677595,366
1989,12299.0,122.06027397260274,42.136986301369866,365
1990,14778.0,122.25753424657535,45.5972602739726,365
1991,12126.0,110.97534246575343,37.04931506849315,365
1992,13977.0,112.81147540983606,40.677595628415304,366
1993,13732.0,111.73351648351648,35.6986301369863,365
1994,15505.0,113.7041095890411,40.61917808219178,365
1995,11212.0,125.05753424657534,44.772602739726025,365
1996,10442.0,109.53551912568307,34.5655737704918,366
1997,12520.0,124.71232876712328,48.8027397260274,365
1998,15408.0,119.63835616438357,49.131506849315066,365
1999,16996.0,121.8082191780822,51.41095890410959,365
2000,19090.0,117.78415300546447,37.685792349726775,366
2001,11288.0,109.45569620253164,30.916417910447763,336
2002,14393.0,119.11263736263736,46.69315068493151,365
2003,11129.0,123.9945205479452,53.892753623188405,365
2004,14097.0,119.34426229508196,65.75229357798165,366
2005,12049.0,121.6054794520548,50.0,365
2006,14472.0,124.69315068493151,54.827397260273976,365
2007,15141.0,124.40821917808219,49.90425531914894,365
2008,16406.0,117.67486338797814,25.37878787878788,366
2009,13094.0,115.70958083832335,39.9063670411985,335
2010,9834.0,111.22191780821917,29.720547945205478,365
2011,12363.0,129.9808219178082,48.83835616438356,365
2012,15514.0,119.33333333333333,43.36612021857923,366
2013,12393.0,119.43016759776536,34.91503267973856,365
2014,14073.0,129.76308539944904,43.63537906137184,365
2015,15903.0,127.28955223880597,45.5558912386707,365
2016,12921.0,123.33876221498372,49.52861952861953,366
2017,14151.0,128.94160583941607,55.97067448680352,365
2018,11603.0,119.15882352941176,47.53757225433526,365
2019,15223.0,120.13186813186813,49.77777777777778,365
2020,16883.0,123.31967213114754,44.33791208791209,366
2021,15408.0,120.64657534246575,41.14492753623188,365
2022,12888.0,111.92270531400966,36.525252525252526,365
2023,5883.0,119.90434782608696,49.531531531531535,193
2024,4918.0,,,125
