DATE,PRCP,TMAX,TMIN,NROWS
1904,1335.0,166.5737704918033,53.52459016393443,61
1905,10028.0,244.32686980609418,128.68508287292818,364
1906,14300.0,245.96712328767123,131.0986301369863,365
1907,11726.0,251.21369863013697,136.92054794520547,365
1908,11568.0,254.7601156069364,144.6741935483871,366
1909,10455.0,248.85911602209944,132.9364640883978,365
1910,11085.0,245.1011235955056,127.35014005602241,365
1911,11373.0,257.6143250688705,143.1225626740947,365
1912,17205.0,235.9344262295082,133.6912568306011,366
1913,9533.0,248.0904109589041,135.07142857142858,365
1914,13013.0,241.7917808219178,127.71232876712328,365
1915,12880.0,246.22465753424657,134.51232876712328,365
1916,10376.0,266.4398907103825,129.60928961748633,366
1917,11254.0,258.06849315068496,121.75616438356164,365
1918,11707.0,261.05479452054794,132.06027397260274,365
1919,10246.0,265.9095890410959,140.83835616438355,365
1920,15861.0,252.4398907103825,127.78688524590164,366
1921,11084.0,273.66027397260274,140.14520547945204,365
1922,12768.0,265.4328767123288,145.2164383561644,365
1923,9006.0,259.7753424657534,140.44383561643835,365
1924,12171.0,250.66666666666666,131.94808743169398,366
1925,8125.0,267.0109589041096,142.08767123287672,365
1926,14197.0,253.37534246575342,134.73698630136985,365
1927,7830.0,269.3305785123967,141.55068493150685,365
1928,13367.0,247.8415300546448,134.94535519125682,366
1929,17895.0,250.22865013774106,141.21369863013697,365
1930,12308.0,243.24383561643836,133.78512396694214,365
1931,7182.0,257.9556786703601,136.78055555555557,362
1932,10298.0,254.73901098901098,146.26923076923077,364
1933,11380.0,241.7194719471947,144.09615384615384,365
1934,8988.0,255.35616438356163,133.18356164383562,365
1935,11692.0,261.586301369863,132.67397260273972,365
1936,11984.0,257.76775956284155,128.56830601092895,366
1937,15709.0,254.21369863013697,127.63835616438357,365
1938,9611.0,262.94246575342464,132.0054794520548,365
1939,10718.0,265.7917808219178,132.53698630136986,365
1940,10125.0,251.62568306010928,123.93989071038251,366
1941,9562.0,262.7178082191781,134.3835616438356,365
1942,11528.0,258.1041095890411,126.6986301369863,365
1943,9648.0,257.2849315068493,125.91506849315068,365
1944,15341.0,251.60928961748633,132.0601092896175,366
1945,12176.0,258.76438356164385,136.81917808219177,365
1946,10483.0,258.46301369863016,138.5013698630137,365
1947,17319.0,246.47671232876712,134.57808219178082,365
1948,15865.0,252.54371584699453,138.327868852459,366
1949,10621.0,256.0054794520548,141.67945205479452,365
1950,14331.0,254.73424657534247,132.23561643835617,365
1951,11461.0,256.34520547945203,133.08767123287672,365
1952,9436.0,257.12295081967216,134.18852459016392,366
1953,16018.0,254.14520547945204,136.54520547945205,365
1954,8540.0,264.4246575342466,130.82191780821918,365
1955,11524.0,256.386301369863,130.4904109589041,365
1956,11666.0,258.73770491803276,130.90983606557376,366
1957,13738.0,252.2082191780822,137.45205479452054,365
1958,10852.0,244.813698630137,126.68493150684931,365
1959,15869.0,252.24657534246575,136.6054794520548,365
1960,11058.0,248.54644808743168,124.1311475409836,366
1961,12840.0,252.39178082191782,129.38082191780822,365
1962,10471.0,256.5671232876712,128.85479452054796,365
1963,11769.0,252.7835616438356,122.88767123287671,365
1964,15453.0,254.26502732240436,131.0655737704918,366
1965,11265.0,258.5671232876712,132.3232876712329,365
1966,13722.0,247.36164383561643,123.8082191780822,365
1967,13150.0,259.21643835616436,126.21643835616439,365
1968,9246.0,252.82513661202185,119.28142076502732,366
1969,14301.0,245.9808219178082,123.1917808219178,365
1970,13010.0,254.56438356164384,127.41095890410959,365
1971,11210.0,256.9944751381216,133.44751381215468,365
1972,11387.0,261.64285714285717,137.03030303030303,366
1973,10428.0,245.34074074074073,122.91481481481482,274
1974,11051.0,267.975,136.0,365
1975,14467.0,265.0863509749304,140.4804469273743,365
1976,16855.0,248.98066298342542,122.80939226519337,366
1977,11984.0,258.80716253443524,127.34722222222223,365
1978,9451.0,255.7032967032967,128.66666666666666,365
1979,9947.0,253.82692307692307,127.11538461538461,365
1980,8170.0,249.54925373134327,122.46546546546547,335
1981,8636.0,257.3159340659341,125.80886426592798,365
1982,11836.0,251.0559210526316,133.70723684210526,364
1983,10730.0,246.63661971830984,128.98028169014086,365
1984,11800.0,255.45628415300547,132.28415300546447,366
1985,13589.0,252.15068493150685,139.13972602739727,365
1986,10786.0,262.1178082191781,144.93972602739726,365
1987,11612.0,249.18904109589042,132.25479452054793,365
1988,13971.0,249.86065573770492,126.4672131147541,366
1989,12249.0,252.4958904109589,134.7945205479452,365
