DATE,PRCP,TMAX,TMIN,NROWS
1916,1122.0,,,36
1917,8271.0,,,365
1918,7060.0,,,273
1919,11626.0,205.83561643835617,72.19520547945206,343
1920,9282.0,161.61475409836066,37.16120218579235,366
1921,9888.0,185.8457300275482,60.39010989010989,365
1922,7914.0,181.5922865013774,46.011049723756905,365
1923,9516.0,173.72701949860723,39.85989010989011,365
1924,10137.0,161.9863387978142,32.73770491803279,366
1925,7786.0,173.17808219178082,38.55769230769231,365
1926,10829.0,163.3178082191781,37.785714285714285,365
1927,11320.0,172.03305785123968,46.41917808219178,365
1928,8715.0,166.775956284153,45.6510989010989,366
1929,10697.0,165.58356164383562,39.62465753424657,365
1930,6529.0,179.73901098901098,43.53719008264463,365
1931,9588.0,184.4931506849315,58.59178082191781,365
1932,9689.0,181.03825136612022,46.48351648351648,366
1933,8465.0,179.9041095890411,54.11232876712329,365
1934,7969.0,177.3041095890411,44.03846153846154,365
1935,11281.0,170.02191780821917,46.446575342465756,365
1936,9438.0,172.39344262295083,40.76775956284153,366
1937,10683.0,166.09315068493152,44.94794520547945,365
1938,10436.0,186.43561643835616,52.93972602739726,365
1939,10439.0,184.2931506849315,48.14246575342466,365
1940,11010.0,157.14207650273224,35.4207650273224,366
1941,8363.0,175.14246575342466,49.295890410958904,365
1942,11000.0,170.5041095890411,48.66301369863014,365
1943,8472.0,167.2164383561644,39.06575342465754,365
1944,9364.0,174.42896174863387,43.09289617486339,366
1945,12193.0,169.0,44.276712328767125,365
1946,9511.0,187.36164383561643,46.775342465753425,365
1947,11475.0,167.9120879120879,47.7967032967033,364
1948,4030.0,94.47107438016529,-37.27272727272727,121
1953,6276.0,201.74747474747474,71.91919191919192,297
1954,9180.0,165.74725274725276,52.16483516483517,365
1955,9192.0,164.85753424657534,52.879120879120876,365
1956,10882.0,157.33150684931508,47.224657534246575,366
1957,9590.0,159.47671232876712,47.6958904109589,365
1958,9270.0,144.34246575342465,37.88493150684931,365
1959,12796.0,165.22739726027396,49.035616438356165,365
1960,7188.0,150.68032786885246,39.64207650273224,366
1961,8778.0,158.6986301369863,45.1972602739726,365
1962,8251.0,154.95890410958904,39.9041095890411,365
1963,6219.0,155.2082191780822,30.101369863013698,365
1964,9789.0,166.42896174863387,43.71584699453552,366
1965,8963.0,159.62087912087912,45.42032967032967,365
1966,7984.0,154.26027397260273,38.326027397260276,365
1967,8759.0,160.8931506849315,42.227397260273975,365
1968,8487.0,157.33150684931508,41.48219178082192,366
1969,11202.0,155.60164835164835,41.06043956043956,365
1970,8712.0,163.88219178082193,47.45479452054794,365
1971,7346.0,165.07397260273973,42.99452054794521,365
1972,11085.0,153.17486338797815,41.04644808743169,366
1973,10081.0,171.30746268656716,60.005970149253734,335
1974,9960.0,158.50279329608938,44.365921787709496,365
1975,9979.0,163.17534246575343,51.61369863013699,365
1976,7729.0,156.0082191780822,34.94794520547945,366
1977,10020.0,159.35890410958905,43.77685950413223,365
1978,9397.0,148.41483516483515,35.95342465753425,365
1979,11087.0,150.44722222222222,40.09444444444444,365
1980,10298.0,157.19230769230768,40.59836065573771,366
1981,9731.0,170.5536231884058,45.65217391304348,345
1982,8802.0,173.84109589041097,42.78630136986301,365
1983,10296.0,174.97260273972603,49.06301369863014,365
1988,4235.0,159.58940397350995,30.90066225165563,153
1989,9305.0,149.92876712328768,29.03835616438356,365
1990,11834.0,168.59913793103448,47.81901840490798,334
1991,6301.0,173.94246575342467,43.64383561643836,365
1992,8963.0,137.98688524590165,22.220394736842106,305
1993,9573.0,155.55555555555554,31.542936288088644,365
1994,8377.0,158.59103641456582,19.728045325779036,365
1995,10024.0,153.71900826446281,27.917355371900825,365
1996,12392.0,144.43589743589743,22.210826210826212,366
1997,8225.0,151.61813186813185,30.052341597796143,365
1998,9193.0,177.92265193370164,48.64705882352941,365
1999,8795.0,170.95316804407713,28.293628808864266,365
2000,11786.0,156.10364145658264,24.93258426966292,366
2001,8630.0,171.0391061452514,37.54341736694678,365
2002,9974.0,171.50274725274724,43.01648351648352,365
2003,11751.0,157.03561643835616,33.465753424657535,365
2004,11600.0,162.13888888888889,41.95316804407714,366
2005,10678.0,163.24649859943978,40.807799442896936,365
2006,10614.0,167.8653846153846,48.706849315068496,365
2007,11610.0,167.86776859504133,39.774104683195596,365
2008,10496.0,158.33698630136988,32.36164383561644,366
2009,7730.0,156.76923076923077,29.705234159779614,365
2010,10023.0,163.54520547945205,38.54246575342466,365
2011,13287.0,165.71625344352617,52.00275482093664,364
2012,9178.0,179.0136612021858,48.556164383561644,366
2013,9839.0,156.6611111111111,37.229050279329606,364
2014,11303.0,150.08333333333334,27.90277777777778,365
2015,10265.0,164.66849315068492,38.515068493150686,365
2016,9037.0,176.54098360655738,47.03825136612022,366
2017,12434.0,172.26923076923077,47.184065934065934,365
2018,13735.0,161.1027777777778,49.522222222222226,365
2019,13201.0,167.30769230769232,45.68681318681319,365
2020,10636.0,168.7835616438356,41.55555555555556,366
2021,10487.0,168.68232044198896,46.091160220994475,365
2022,11165.0,160.93972602739726,34.10164835164835,365
2023,9324.0,171.4931129476584,44.43801652892562,365
2024,8094.0,187.58264462809916,64.34156378600824,244
