DATE,PRCP,TMAX,TMIN,NROWS
1957,5252.0,,,184
1958,13562.0,,,337
1959,12113.0,,,365
1960,12145.0,,,366
1961,11434.0,,,365
1962,13710.0,,,365
1963,9827.0,,,349
1964,10085.0,,,366
1965,9933.0,,,365
1966,11377.0,,,365
1967,12940.0,,,365
1968,9095.0,,,335
1969,10384.0,,,365
1970,10806.0,,,365
1971,8614.0,,,365
1972,6459.0,,,204
1973,13068.0,,,334
1974,14775.0,,,365
1975,14784.0,,,365
1976,12151.0,,,366
1977,13640.0,,,365
1978,13190.0,,,365
1979,14384.0,,,365
1980,9552.0,,,366
1981,10548.0,,,365
1982,11547.0,,,364
1983,10330.0,,,365
1984,12337.0,,,366
1985,13062.0,,,365
1986,10504.0,,,365
1987,9557.0,,,365
1988,9892.0,,,366
1989,15642.0,,,365
1990,15415.0,,,365
1991,12903.0,,,365
1992,11133.0,,,366
1993,12708.0,,,364
1994,14924.0,,,365
1995,12473.0,,,365
1996,15288.0,,,366
1997,12290.0,,,365
1998,12462.0,,,365
1999,9225.0,,,365
2000,12063.0,,,366
2001,8168.0,,,273
2005,8880.0,,,273
2006,10257.0,217.0074074074074,85.6096654275093,306
2007,10506.0,213.46831955922866,69.92561983471074,365
2008,9954.0,197.5290858725762,57.25698324022346,365
2009,13389.0,183.86461538461538,63.108024691358025,334
2010,13641.0,198.01373626373626,66.55124653739612,365
2011,14670.0,207.13150684931506,74.38461538461539,365
2012,9651.0,216.60280373831776,77.91584158415841,267
2013,6098.0,163.1549295774648,28.644144144144143,225
2014,6031.0,171.8932584269663,37.30167597765363,184
2015,9843.0,209.02380952380952,77.66329966329967,302
2016,12074.0,214.29565217391306,76.15472779369628,353
2017,12327.0,208.72649572649573,79.35795454545455,355
2018,13427.0,197.23699421965318,79.41329479768787,349
2019,17209.0,208.1685082872928,77.65013774104683,364
2020,16257.0,202.35812672176309,80.61748633879782,366
2021,15071.0,199.07282913165267,75.34269662921348,358
2022,15871.0,205.0338028169014,62.091412742382275,362
2023,12080.0,208.4619718309859,72.29722222222222,362
2024,10805.0,228.46735395189003,89.15017064846417,295
