DATE,PRCP,TMAX,TMIN,NROWS
1903,1676.0,,,129
1904,11657.0,,,366
1905,17109.0,,,365
1906,12393.0,,,365
1907,12019.0,,,365
1908,8426.0,,,277
1909,9244.0,,,365
1910,9768.0,,,365
1911,12745.0,,,342
1912,8745.0,,,366
1913,14631.0,,,365
1914,9335.0,,,365
1915,12193.0,,,365
1916,9124.0,,,366
1917,10484.0,,,336
1918,9647.0,,,334
1919,11269.0,,,341
1920,6090.0,,,184
1921,10752.0,,,365
1922,12692.0,,,319
1923,21112.0,,,309
1924,11863.0,,,366
1925,12417.0,,,365
1926,13756.0,,,365
1927,15165.0,,,365
1928,13398.0,,,366
1929,12347.0,,,341
1930,10536.0,,,364
1931,10832.0,,,365
1932,13637.0,,,366
1933,15417.0,,,365
1934,11293.0,,,365
1935,11345.0,,,365
1936,8232.0,,,366
1937,12374.0,,,364
1938,11672.0,,,365
1939,13959.0,,,365
1940,18490.0,,,366
1941,17406.0,,,365
1942,8738.0,,,365
1943,8879.0,,,365
1944,16941.0,,,366
1945,13740.0,,,365
1946,18926.0,,,365
1947,10266.0,,,365
1948,9459.0,,,366
1949,15841.0,282.02100840336135,142.89915966386553,365
1950,12240.0,255.6373937677054,113.61971830985915,365
1951,10528.0,275.43775100401604,111.43601895734596,364
1952,12178.0,260.5548172757475,103.49501661129568,366
1953,14818.0,260.57267441860466,110.14619883040936,365
1954,8803.0,271.2556818181818,111.91452991452991,365
1955,10787.0,258.01785714285717,111.9047619047619,365
1956,9824.0,269.2857142857143,112.95614035087719,366
1957,18336.0,252.25222551928783,122.64497041420118,365
1958,12906.0,236.3342618384401,113.61838440111421,365
1959,12045.0,242.60056657223797,113.98583569405099,365
1960,15187.0,236.61971830985917,112.53107344632768,366
1961,17746.0,238.18103448275863,110.9080459770115,365
1962,12497.0,244.9047619047619,116.56862745098039,365
1963,7983.0,260.1564245810056,109.50558659217877,365
1964,8673.0,259.366391184573,113.4475138121547,366
1965,11509.0,259.26997245179064,120.86776859504133,365
1966,11247.0,247.85635359116023,113.79558011049724,365
1967,8738.0,257.6749311294766,115.87052341597796,365
1968,9090.0,216.07692307692307,99.25274725274726,182
1990,10986.0,,,275
1991,16771.0,,,365
1992,13426.0,,,366
1993,12292.0,,,365
1994,16284.0,,,365
1995,12951.0,,,365
1996,11857.0,,,366
1997,20692.0,,,365
1998,15396.0,,,365
1999,14320.0,,,365
2000,12115.0,,,366
2001,15909.0,,,365
2002,13858.0,,,365
2003,12376.0,,,365
2004,18618.0,,,366
2005,10321.0,,,334
2006,13179.0,,,365
2007,11930.0,,,365
2008,11354.0,,,366
2009,15278.0,,,365
2010,6967.0,,,365
2011,7169.0,,,349
2012,14427.0,,,345
2013,13988.0,,,346
2014,11296.0,,,365
2015,17849.0,,,357
2016,16251.0,,,365
2017,12377.0,,,364
2018,17816.0,,,363
2019,13503.0,,,360
2020,18049.0,,,364
2021,12688.0,,,362
2022,12025.0,,,362
2023,11743.0,,,357
2024,13871.0,,,292
