DATE,PRCP,TMAX,TMIN,NROWS
1980,4721.0,,,209
1981,13706.0,,,365
1982,12668.0,,,365
1983,14561.0,,,365
1984,12640.0,,,366
1985,8805.0,70.46527777777777,-10.034722222222221,365
1986,11046.0,103.0931506849315,23.186301369863013,365
1987,8343.0,110.48219178082192,24.405479452054795,365
1988,11294.0,143.93529411764706,18.561764705882354,366
1989,8215.0,165.44478527607362,18.149847094801224,365
1990,12790.0,85.07397260273973,5.4301369863013695,365
1991,10137.0,78.88736263736264,-2.3424657534246576,365
1992,10929.0,87.51639344262296,8.300546448087431,366
1993,9294.0,72.15942028985508,-6.072463768115942,365
1994,12943.0,108.48725212464589,23.138418079096045,365
1995,15662.0,98.16438356164383,22.720547945205478,365
1996,18844.0,99.07123287671233,18.16986301369863,366
1997,11088.0,98.78021978021978,21.478021978021978,365
1998,13675.0,103.67032967032966,25.358126721763085,365
1999,11291.0,98.64462809917356,19.297520661157026,365
2000,9411.0,94.44808743169399,15.027322404371585,366
2001,10016.0,103.03287671232877,19.378082191780823,365
2002,8345.0,104.52876712328766,18.375342465753423,365
2003,10447.0,109.32967032967034,26.543956043956044,365
2004,8498.0,110.55342465753425,28.865753424657534,366
2005,10799.0,106.38461538461539,25.59504132231405,365
2006,12635.0,110.40331491712708,33.052486187845304,365
2007,9544.0,107.09041095890412,29.663013698630138,365
2008,9888.0,101.49180327868852,25.26502732240437,366
2009,9667.0,104.61432506887053,26.68870523415978,365
2010,11358.0,99.04120879120879,29.02747252747253,365
2011,9500.0,98.3890410958904,15.802739726027397,365
2012,13645.0,107.78688524590164,17.524590163934427,366
2013,8947.0,110.21095890410959,24.646575342465752,365
2014,12177.0,113.6109589041096,12.306849315068494,365
2015,9579.0,124.82465753424657,38.15068493150685,365
2016,10235.0,109.46448087431693,37.28415300546448,366
2017,11895.0,105.01643835616439,30.71232876712329,365
2018,8389.0,111.1945205479452,35.61643835616438,365
2019,8598.0,101.24175824175825,28.42032967032967,365
2020,9225.0,112.0846994535519,36.221311475409834,366
2021,8648.0,114.66027397260274,35.83561643835616,365
2022,10568.0,111.83013698630137,35.36986301369863,365
2023,7414.0,125.66779661016949,42.8,365
2024,6969.0,101.28571428571429,36.42857142857143,296
