DATE,PRCP,TMAX,TMIN,NROWS
1893,7467.0,144.94794520547944,13.531506849315068,365
1894,4991.0,169.25479452054793,37.61917808219178,365
1895,8233.0,153.6986301369863,25.70958904109589,365
1896,11414.0,154.4863387978142,33.76775956284153,366
1897,6976.0,149.66849315068492,32.323287671232876,365
1898,7748.0,149.56438356164384,37.37808219178082,365
1899,5688.0,156.56118143459915,38.8728813559322,245
1948,5515.0,207.47636363636363,90.85036496350365,275
1949,6638.0,163.52472527472528,47.1353591160221,365
1950,4887.0,150.31005586592178,29.913165266106443,362
1951,8750.0,131.74926253687315,27.717201166180757,365
1952,8046.0,150.35860058309038,38.075801749271136,366
1953,5268.0,159.58823529411765,44.84457478005865,365
1954,10472.0,169.87150837988827,57.19722222222222,365
1955,5832.0,168.81994459833794,47.45152354570637,365
1956,5527.0,169.79945054945054,47.48209366391185,366
1957,7495.0,158.93406593406593,49.293956043956044,365
1958,6648.0,158.06043956043956,43.85989010989011,365
1959,10835.0,153.29201101928373,47.289256198347104,363
1960,9534.0,148.74166666666667,37.23691460055097,366
1961,10318.0,158.29752066115702,43.92286501377411,365
1962,7699.0,157.86027397260273,40.33698630136986,365
1963,7227.0,166.72054794520548,43.61369863013699,365
1964,7747.0,169.31967213114754,45.51092896174863,366
1965,10196.0,157.24383561643836,41.178082191780824,365
1966,6656.0,161.7178082191781,33.87671232876713,365
1967,7285.0,161.6,38.07671232876712,365
1968,7241.0,166.4344262295082,41.224043715846996,366
1969,8395.0,145.57784431137725,31.389221556886227,334
1970,9593.0,158.5989010989011,41.46153846153846,365
1971,6097.0,161.7774647887324,44.24225352112676,365
1972,8019.0,143.58196721311475,13.688524590163935,366
1973,7328.0,141.01315789473685,28.37171052631579,304
1974,11314.0,155.17534246575343,32.38356164383562,365
1975,6876.0,157.8794520547945,23.714285714285715,365
1976,6145.0,165.80118694362017,28.348214285714285,337
1977,9261.0,153.05722891566265,35.58308157099698,334
1978,9516.0,139.6164383561644,29.258953168044076,365
1979,7574.0,138.4214876033058,26.498614958448755,365
1980,5586.0,156.80494505494505,36.01639344262295,366
1981,6125.0,160.9191616766467,42.14029850746269,335
1982,10812.0,134.63561643835615,36.18356164383562,365
1983,10984.0,147.58356164383562,48.64109589041096,365
1984,11776.0,151.60928961748633,47.34153005464481,366
1985,7550.0,146.42032967032966,35.72802197802198,365
1986,9249.0,158.64835164835165,56.239010989010985,365
1987,8577.0,177.38333333333333,66.37396121883657,365
1988,4761.0,173.41483516483515,47.2032967032967,366
1989,6742.0,156.22527472527472,36.04696132596685,365
1990,11569.0,168.67768595041323,57.23676880222841,365
1991,10670.0,162.9972602739726,54.239669421487605,365
1992,9068.0,154.03287671232877,51.56712328767123,365
1993,13771.0,139.32602739726028,43.446575342465756,365
1994,6503.0,157.26301369863015,46.14794520547945,365
1995,8796.0,151.1041095890411,47.227397260273975,365
1996,8400.0,141.3360655737705,33.166666666666664,366
1997,9399.0,152.52602739726026,45.71780821917808,365
1998,9634.0,161.19230769230768,58.04945054945055,365
1999,7044.0,159.38082191780822,42.68767123287671,365
2000,7182.0,155.26849315068492,42.55769230769231,366
2001,7978.0,153.04109589041096,40.61813186813187,365
2002,7546.0,157.80494505494505,37.201101928374655,365
2003,8621.0,149.95890410958904,29.254794520547946,365
2004,8637.0,149.9071038251366,33.22677595628415,366
2005,8065.0,157.2931506849315,40.0027397260274,365
2006,8524.0,162.6164383561644,46.95342465753425,365
2007,9908.0,153.04931506849314,39.536986301369865,365
2008,10061.0,134.2931506849315,20.813698630136987,366
2009,10323.0,139.04109589041096,25.73972602739726,365
2010,14467.0,148.5686813186813,36.03021978021978,365
2011,7150.0,151.16164383561645,36.821917808219176,365
2012,5947.0,176.57692307692307,48.107142857142854,364
2013,8366.0,142.21153846153845,25.225274725274726,364
2014,10277.0,134.05479452054794,20.506849315068493,365
2015,10446.0,155.80547945205478,43.202739726027396,365
2016,7992.0,162.5205479452055,50.8551912568306,366
2017,6732.0,162.32054794520548,44.88219178082192,365
2018,12024.0,145.0958904109589,35.484931506849314,365
2019,10100.0,141.5972602739726,31.572602739726026,365
2020,7777.0,155.3224043715847,42.14207650273224,366
2021,7078.0,161.1260273972603,47.06849315068493,365
2022,6578.0,151.04109589041096,26.594520547945205,365
2023,7338.0,166.2138888888889,43.48888888888889,364
2024,3271.0,105.13868613138686,-16.43065693430657,152
