DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,,,93
1977,0.0,,,365
1978,0.0,,,365
1979,0.0,,,365
1980,4013.0,,,366
1981,8628.0,,,365
1982,10928.0,,,365
1983,9739.0,,,365
1984,11140.0,,,366
1985,9335.0,,,365
1986,8469.0,,,365
1987,8091.0,,,365
1988,8852.0,,,366
1989,11490.0,41.45161290322581,-62.86290322580645,365
1990,13725.0,95.96438356164384,-41.52876712328767,365
1991,9628.0,100.89041095890411,-34.038356164383565,365
1992,7986.0,101.07103825136612,-31.450819672131146,366
1993,9353.0,79.35158501440922,-43.90778097982709,365
1994,8743.0,104.01704545454545,-33.27840909090909,365
1995,12499.0,86.12876712328767,-32.40547945205479,365
1996,13213.0,77.39890710382514,-46.71584699453552,366
1997,10417.0,87.6027397260274,-28.887671232876713,365
1998,11384.0,107.7013698630137,-10.391780821917807,365
1999,9330.0,99.86849315068493,-14.35989010989011,365
2000,7829.0,98.74043715846994,-22.989071038251367,366
2001,8080.0,101.16712328767123,-21.84065934065934,365
2002,9562.0,89.58356164383562,-24.438356164383563,365
2003,9023.0,107.33424657534246,-7.361643835616438,365
2004,11008.0,106.44808743169399,-11.188524590163935,366
2005,11357.0,107.5041095890411,-21.698630136986303,365
2006,10577.0,116.64931506849315,-10.35068493150685,365
2007,9254.0,115.12602739726027,-10.543956043956044,365
2008,10089.0,102.86338797814207,-20.737704918032787,366
2009,9424.0,103.69589041095891,-21.635616438356163,365
2010,10503.0,104.08493150684932,-11.778082191780822,365
2011,12151.0,102.1917808219178,-17.783561643835615,365
2012,14594.0,111.35245901639344,-5.166666666666667,366
2013,9984.0,112.53150684931506,-10.657534246575343,365
2014,12383.0,107.8082191780822,-13.189041095890412,365
2015,7505.0,128.46849315068494,-3.580821917808219,365
2016,13533.0,115.7431693989071,-1.2602739726027397,366
2017,11594.0,113.12328767123287,-13.231404958677686,365
2018,9558.0,112.13953488372093,-12.366279069767442,365
2019,8495.0,100.67671232876712,-21.28219178082192,365
2020,12203.0,111.59289617486338,-10.049180327868852,366
2021,9722.0,116.61917808219178,-9.164383561643836,365
2022,11622.0,109.75342465753425,-17.76923076923077,365
2023,6480.0,106.48936170212765,-16.35562310030395,330
2024,7578.0,131.71525423728812,1.1966101694915254,296
