DATE,PRCP,TMAX,TMIN,NROWS
1997,3418.0,154.92134831460675,29.412921348314608,365
1998,4836.0,163.7138888888889,38.81944444444444,365
1999,2607.0,161.43835616438355,30.876712328767123,365
2000,2875.0,166.35048231511254,32.032154340836016,336
2001,3293.0,165.3008356545961,28.052777777777777,365
2002,2275.0,161.62571428571428,22.802857142857142,359
2003,3282.0,167.9971346704871,33.10315186246418,365
2004,3680.0,164.58823529411765,36.04201680672269,366
2005,3647.0,157.6536312849162,28.520891364902507,365
2006,3756.0,162.08839779005524,27.79224376731302,365
2007,2963.0,162.34246575342465,22.70958904109589,365
2008,1667.0,156.45426829268294,17.871951219512194,366
2009,3024.0,155.31232091690543,21.51002865329513,365
2010,4218.0,149.6054794520548,27.567123287671233,365
2011,2939.0,152.63835616438357,20.28767123287671,365
2012,3341.0,161.37808219178083,26.019178082191782,365
2013,2772.0,156.82872928176795,21.15193370165746,362
2014,3311.0,164.21021021021022,26.81081081081081,333
2015,3328.0,179.39701492537313,40.09850746268657,335
2016,3847.0,161.89285714285714,31.596153846153847,364
2017,2776.0,133.3861386138614,9.590759075907592,303
2018,3210.0,159.91712707182322,24.96685082872928,362
2019,5024.0,146.12637362637363,20.156593406593405,364
2020,1773.0,139.07222222222222,8.659217877094973,180
