DATE,PRCP,TMAX,TMIN,NROWS
1943,9157.0,,,306
1944,7698.0,,,366
1945,10058.0,,14.666666666666666,364
1946,8427.0,,,365
1947,12024.0,,,365
1948,8654.0,,,366
1949,10869.0,,,365
1950,11475.0,,,365
1951,11264.0,,,365
1952,9082.0,,,366
1953,7419.0,,,365
1954,14328.0,,,365
1955,9860.0,,,365
1956,8312.0,,,366
1957,11094.0,,,365
1958,7479.0,,,365
1959,10407.0,,,365
1960,8980.0,,,366
1961,9827.0,,,365
1962,9361.0,,,365
1963,8593.0,,,365
1964,8529.0,,,366
1965,10645.0,,,365
1966,10761.0,,,365
1967,11399.0,,,365
1968,11336.0,,,366
1969,9588.0,,,365
1970,12336.0,,,365
1971,8290.0,,,365
1972,10442.0,,,366
1973,8815.0,,,365
1974,9240.0,,,365
1975,9676.0,,,365
1976,10243.0,,,366
1977,9698.0,,,365
1978,11417.0,,,365
1979,10265.0,,,365
1980,9541.0,,,366
1981,12193.0,,,365
1982,11105.0,,,365
1983,9038.0,,,364
1984,10488.0,,,366
1985,9996.0,,,365
1986,11259.0,,,365
1987,9747.0,,,365
1988,10243.0,,,366
1989,8924.0,,,365
1990,12716.0,,,365
1991,10373.0,,,365
1992,9930.0,,,366
1993,12048.0,,,365
1994,9806.0,,,365
1995,9273.0,,,365
1996,12067.0,,,366
1997,10950.0,,,365
1998,9167.0,,,365
1999,8086.0,,,365
2000,9964.0,,,366
2001,10611.0,,,365
2002,8643.0,,,365
2003,10156.0,,,365
2004,9753.0,,,366
2005,8622.0,,,365
2006,11339.0,,,365
2007,12370.0,,,365
2008,13558.0,,,366
2009,11068.0,147.84313725490196,59.071895424836605,365
2010,9025.0,155.48767123287672,58.04945054945055,365
2011,12201.0,149.15068493150685,54.16712328767123,365
2012,7951.0,172.23224043715848,60.68032786885246,366
2013,10249.0,145.34794520547945,43.652054794520545,365
2014,11957.0,134.9095890410959,30.476712328767125,365
2015,9221.0,158.81917808219177,46.71232876712329,365
2016,12088.0,170.29781420765028,59.71584699453552,366
2017,12001.0,165.86263736263737,56.22802197802198,364
2018,13508.0,155.86149584487535,55.8,365
2019,12645.0,157.8904109589041,54.912328767123284,365
2020,9697.0,166.36438356164385,60.11506849315069,366
2021,9965.0,169.2054794520548,63.75616438356165,365
2022,9257.0,159.37087912087912,49.71978021978022,365
2023,11286.0,167.0904109589041,59.89041095890411,365
2024,8456.0,191.42214532871972,77.48442906574394,290
