DATE,PRCP,TMAX,TMIN,NROWS
1902,1031.0,145.97321428571428,-44.364444444444445,243
1933,521.0,194.21938775510205,-5.168224299065421,214
1934,1981.0,161.96696696696696,-16.845921450151057,338
1935,1272.0,139.87921348314606,-41.92757660167131,365
1936,2546.0,134.4764705882353,-38.234939759036145,342
1937,3546.0,129.47382920110192,-43.50824175824176,365
1938,1946.0,129.1809210526316,-39.80263157894737,304
1939,764.0,139.82142857142858,-42.717032967032964,365
1940,2327.0,141.04098360655738,-31.560109289617486,366
1948,866.0,118.81428571428572,-50.043795620437955,153
1949,2887.0,117.08682634730539,-46.36746987951807,365
1950,2957.0,124.37898089171975,-48.34615384615385,363
1951,2971.0,122.39189189189189,-52.27609427609428,365
1952,2060.0,144.8235294117647,-58.63953488372093,363
1953,1627.0,151.9198717948718,-29.67628205128205,361
1954,1622.0,141.37575757575758,-42.09451219512195,365
1955,2528.0,119.09915014164307,-59.20891364902507,365
1956,1451.0,126.82172701949861,-50.04735376044568,366
1957,2789.0,116.45706371191136,-42.92520775623269,365
1958,1961.0,129.83661971830986,-34.18105849582173,365
1959,2458.0,122.50422535211267,-35.39325842696629,365
1960,1790.0,126.61281337047353,-36.22841225626741,366
1961,2490.0,121.41595441595442,-29.915730337078653,365
1962,2538.0,126.39265536723164,-34.797260273972604,365
1963,2874.0,137.95616438356166,-30.0,365
1964,2329.0,93.37377049180328,-65.6655737704918,306
1965,3498.0,111.84657534246575,-45.31780821917808,365
1966,1713.0,123.2931506849315,-60.416438356164385,365
1967,2443.0,122.74175824175825,-39.34065934065934,365
1968,1733.0,118.66939890710383,-45.69945355191257,366
1969,1946.0,120.49166666666666,-37.50833333333333,365
1970,2184.0,111.96866096866097,-36.1025641025641,365
1971,2134.0,112.71232876712328,-38.277472527472526,365
1972,2372.0,112.7032967032967,-30.687671232876713,366
1973,1787.0,140.80132450331126,-34.2317880794702,304
1974,1667.0,120.54945054945055,-40.28767123287671,365
1975,1997.0,111.23765432098766,-51.49842271293375,334
1976,1836.0,132.75069252077563,-33.56388888888889,366
1977,955.0,129.681592039801,-22.066666666666666,214
1978,2621.0,120.29694323144105,-18.123809523809523,337
1979,1906.0,133.74045801526717,-17.673228346456693,350
1980,1464.0,54.08629441624365,-102.125,212
1981,2639.0,139.03846153846155,-42.717032967032964,365
1982,3989.0,107.0,-62.76308539944903,363
1983,6035.0,112.7013698630137,-63.95054945054945,365
1984,4125.0,103.80054644808743,-66.33698630136986,366
1985,2950.0,115.34615384615384,-63.5013698630137,365
1986,3918.0,128.76584022038568,-30.173076923076923,364
1987,3247.0,130.8956043956044,-41.945205479452056,365
1988,2528.0,131.3890410958904,-41.91530054644809,366
1989,2779.0,126.82191780821918,-41.09315068493151,365
1990,2846.0,117.5909090909091,-49.32577903682719,365
1991,2615.0,111.23013698630137,-50.794520547945204,365
1992,2221.0,121.8879781420765,-51.80054644808743,366
1993,2752.0,94.35616438356165,-64.87945205479453,365
1994,1998.0,120.56438356164384,-52.986301369863014,365
1995,3762.0,112.35890410958905,-48.69041095890411,365
1996,2442.0,111.47462686567164,-51.54029850746269,335
1997,2681.0,107.96706586826348,-50.43413173652694,335
1998,2827.0,98.03303303303304,-53.069069069069066,334
1999,985.0,50.84878048780488,-103.17307692307692,209
2000,653.0,132.44078947368422,-43.61842105263158,305
2001,1287.0,116.44092219020173,-53.80446927374302,365
2002,938.0,113.37349397590361,-56.64545454545455,335
2003,772.0,121.78547854785478,-45.976897689768975,304
2004,1486.0,110.61263736263736,-49.47123287671233,366
2005,1725.0,122.55489614243324,-43.45697329376855,337
2006,1714.0,114.33972602739726,-54.14520547945205,365
2007,1410.0,114.40718562874251,-60.21556886227545,335
2008,1730.0,103.47397260273972,-68.38524590163935,366
2009,2203.0,124.02114803625378,-44.75,334
2010,2850.0,112.0054794520548,-56.45753424657534,365
2011,2879.0,97.53424657534246,-59.56712328767123,365
2012,1399.0,142.2808988764045,-44.7830985915493,366
2013,2126.0,129.17808219178082,-49.50958904109589,365
2014,3709.0,136.73150684931508,-40.76164383561644,365
2015,2834.0,143.66575342465754,-37.71232876712329,365
2016,3369.0,136.1693989071038,-45.15300546448088,366
2017,4235.0,135.72602739726028,-43.391780821917806,365
2018,1700.0,138.8082191780822,-46.441095890410956,365
2019,2477.0,117.55890410958904,-61.75342465753425,365
2020,1608.0,137.15573770491804,-57.42896174863388,366
2021,3646.0,141.7123287671233,-41.01917808219178,365
2022,1959.0,130.5150684931507,-54.81369863013698,365
2023,3983.0,120.74246575342465,-58.37260273972603,365
2024,1147.0,155.83132530120483,-38.34939759036145,249
