DATE,PRCP,TMAX,TMIN,NROWS
1922,4940.0,,,189
1923,9140.0,,,276
1924,7853.0,,,308
1925,7378.0,,,365
1926,11122.0,,,365
1927,12644.0,,,365
1928,10280.0,,,366
1929,9577.0,,,365
1930,8832.0,,,346
1931,8266.0,,,364
1932,6101.0,,,350
1933,8250.0,,,316
1934,7450.0,,,365
1935,7351.0,,,365
1936,4320.0,,,341
1937,5850.0,,,365
1938,8252.0,,,365
1939,5764.0,,,365
1940,10345.0,,,344
1941,11552.0,,,321
1942,11530.0,,,365
1943,10465.0,,,365
1944,10221.0,,,366
1945,8104.0,,,334
1946,6163.0,,,365
1947,7605.0,,,267
1948,7435.0,,,365
1949,9192.0,,,365
1950,7792.0,,,363
1951,9986.0,,,359
1952,6045.0,,,366
1953,7813.0,,,365
1954,6046.0,,,365
1955,7737.0,,,334
1956,4406.0,,,366
1957,13138.0,,,360
1958,8551.0,,,365
1959,10669.0,247.75276752767527,116.34317343173431,365
1960,8875.0,212.23224043715848,80.18579234972678,366
1961,11183.0,212.46575342465752,80.24309392265194,365
1962,7505.0,221.21369863013697,85.03013698630137,365
1963,5899.0,231.71506849315068,86.42739726027398,365
1964,7479.0,227.9863387978142,90.66939890710383,366
1965,7379.0,231.62191780821917,93.41917808219178,365
1966,5321.0,224.63013698630138,80.03013698630137,365
1967,9835.0,220.94246575342467,86.82465753424657,365
1968,8877.0,215.45901639344262,81.58196721311475,366
1969,8310.0,219.81917808219177,86.17260273972603,365
1970,6620.0,224.1868131868132,82.45479452054795,365
1971,9062.0,222.06575342465754,83.63013698630137,365
1972,8163.0,217.56284153005464,81.53424657534246,366
1973,11467.0,214.74246575342465,83.11813186813187,365
1974,13907.0,219.23561643835617,74.65479452054795,365
1975,9335.0,216.37087912087912,80.38567493112947,365
1976,6092.0,224.86575342465753,66.55890410958904,366
1977,8722.0,229.28296703296704,90.49722222222222,365
1978,7497.0,216.62707182320443,78.5702479338843,365
1979,7936.0,213.82872928176795,74.8099173553719,365
1980,8414.0,232.06043956043956,87.15877437325905,366
1981,7937.0,230.56986301369864,91.6,365
1982,9226.0,220.76438356164383,83.64657534246575,365
1983,11165.0,209.73972602739727,82.73698630136987,365
1984,9398.0,222.85753424657534,85.05205479452054,366
1985,11911.0,212.42739726027398,82.7972602739726,365
1986,12581.0,232.1095890410959,102.81643835616438,365
1987,11406.0,228.1205479452055,93.56986301369864,365
1988,10094.0,230.5792349726776,86.02459016393442,366
1989,9930.0,224.21369863013697,80.20547945205479,365
1990,10625.0,240.26575342465753,94.1917808219178,365
1991,8492.0,236.80547945205478,96.4986301369863,365
1992,10502.0,227.77534246575343,89.11506849315069,366
1993,9064.0,210.413698630137,81.33972602739726,365
1994,10219.0,223.1620879120879,85.72527472527473,365
1995,10838.0,221.52602739726026,85.08219178082192,365
1996,7686.0,221.4986301369863,81.1917808219178,366
1997,12959.0,212.72054794520548,83.12328767123287,365
1998,10842.0,230.06027397260274,104.57534246575342,365
1999,8687.0,223.29931972789115,78.82993197278911,304
2000,8480.0,217.96174863387978,78.19945355191257,366
2001,5971.0,215.07339449541286,72.67278287461774,365
2002,9604.0,209.67945205479452,76.24383561643836,365
2003,7626.0,213.65934065934067,74.33972602739726,365
2004,10654.0,212.28415300546447,80.67486338797814,366
2005,7850.0,220.8931506849315,79.81369863013698,365
2006,6963.0,234.19452054794522,80.93698630136986,365
2007,14186.0,211.04360465116278,84.88953488372093,365
2008,11406.0,216.4065934065934,75.5934065934066,366
2009,11034.0,214.4794520547945,77.78296703296704,365
2010,8266.0,220.19452054794522,86.26575342465753,365
2011,6778.0,236.3131868131868,83.40821917808219,365
2012,4720.0,257.9913294797688,94.39017341040463,352
2013,8400.0,213.32822085889572,73.9478527607362,342
2014,6481.0,217.45201238390092,71.78018575851394,324
2015,11109.0,227.22857142857143,86.24,350
2016,6988.0,234.87951807228916,95.1570996978852,342
2017,12030.0,229.45454545454547,88.21114369501467,341
2018,6553.0,222.67256637168143,81.976401179941,339
2019,15523.0,218.83908045977012,88.85919540229885,348
2020,7410.0,229.3434650455927,87.20668693009118,329
2021,7638.0,235.68231046931407,97.7942238267148,277
2022,4409.0,261.2892561983471,116.88429752066116,242
2023,8284.0,237.56521739130434,97.58430232558139,345
2024,6857.0,254.13793103448276,114.72030651340997,261
