DATE,PRCP,TMAX,TMIN,NROWS
1936,633.0,60.04054054054054,-82.66666666666667,74
1937,4344.0,130.8,-45.3185595567867,365
1938,4138.0,136.60555555555555,-29.228323699421967,365
1939,4601.0,144.6016713091922,-30.15277777777778,365
1940,4386.0,144.01108033240996,-23.39325842696629,366
1941,4995.0,139.92090395480227,-18.617977528089888,365
1942,5546.0,135.46470588235294,-34.729805013927574,365
1943,4355.0,138.04494382022472,-42.80386740331492,365
1944,4360.0,139.39890710382514,-37.153424657534245,366
1945,3893.0,158.19391634980988,-28.980988593155892,273
1946,5104.0,157.64081632653063,-9.13469387755102,245
1947,5890.0,131.34794520547945,-28.55124653739612,365
1948,6577.0,121.11263736263736,-36.42896174863388,366
1949,4563.0,129.22714681440442,-48.24376731301939,365
1950,6680.0,115.58904109589041,-36.83287671232877,365
1951,6809.0,116.20821917808219,-40.57534246575342,365
1952,3563.0,138.37222222222223,-39.47645429362881,366
1953,5480.0,144.0879120879121,-19.46556473829201,364
1954,4873.0,130.3021978021978,-29.6,365
1955,5757.0,112.58904109589041,-44.72527472527472,365
1956,5390.0,129.775956284153,-34.71506849315068,366
1957,5448.0,128.8931506849315,-31.293150684931508,365
1958,6611.0,138.54794520547946,-16.073972602739726,365
1959,7891.0,123.03835616438356,-29.71900826446281,365
1960,4123.0,132.17486338797815,-33.040983606557376,366
1961,6242.0,136.06849315068493,-20.931506849315067,365
1962,5523.0,129.85479452054796,-25.884931506849316,365
1963,5726.0,138.0082191780822,-23.28219178082192,365
1964,6815.0,123.2103825136612,-26.8551912568306,366
1965,6040.0,124.5524861878453,-22.363636363636363,365
1966,5718.0,133.8,-20.76986301369863,365
1967,5726.0,134.4793388429752,-17.53038674033149,365
1968,5629.0,124.07182320441989,-22.831491712707184,366
1969,5340.0,136.00278551532034,-27.793871866295266,365
1970,7073.0,124.84657534246575,-23.58082191780822,365
1971,5928.0,129.00275482093664,-27.011019283746556,365
1972,5515.0,127.46280991735537,-26.53168044077135,366
1973,3736.0,136.16712328767125,-24.873972602739727,365
1974,4752.0,132.01749271137027,-22.37391304347826,365
1975,7607.0,115.38375350140056,-24.18767507002801,365
1976,4224.0,137.44262295081967,-20.01912568306011,366
1977,5218.0,134.94957983193277,-22.212290502793294,365
1978,4464.0,126.19166666666666,-26.04432132963989,365
1979,3695.0,133.14681440443212,-30.019337016574585,365
1980,6877.0,136.3415300546448,-17.336986301369862,366
1981,4040.0,139.85915492957747,-12.581920903954803,365
1982,5496.0,107.41595441595442,-32.03693181818182,365
1983,5231.0,120.2817679558011,-16.931129476584022,365
1984,4584.0,124.61261261261261,-14.042168674698795,337
1985,4575.0,106.91208791208791,-48.81868131868132,365
1986,5041.0,118.4112676056338,-23.25141242937853,365
1987,2976.0,136.831955922865,-26.914600550964188,365
1988,5217.0,129.56830601092895,-25.915300546448087,366
1989,6442.0,114.01666666666667,-28.318681318681318,365
1990,4783.0,126.21369863013699,-15.96986301369863,365
1991,5451.0,125.77808219178083,-11.126027397260273,365
1992,4876.0,133.13972602739727,-15.576502732240437,366
1993,4474.0,105.05509641873279,-32.515151515151516,365
1994,4855.0,135.92328767123288,-17.676712328767124,365
1995,5883.0,116.89315068493151,-14.106849315068493,365
1996,7506.0,113.60298507462687,-29.797014925373134,335
1997,5716.0,118.18630136986302,-16.980821917808218,365
1998,6062.0,134.6821917808219,-7.164383561643835,365
1999,4807.0,123.9068493150685,-21.60821917808219,365
2000,3837.0,126.71311475409836,-28.6775956284153,366
2001,4480.0,140.9013698630137,-19.456043956043956,365
2002,4317.0,128.52876712328768,-22.101369863013698,365
2003,5260.0,143.0109589041096,-13.778082191780822,365
2004,5294.0,137.8543956043956,-8.340659340659341,366
2005,4987.0,134.5068493150685,-21.293150684931508,365
2006,5393.0,140.51780821917808,-16.97252747252747,365
2007,3901.0,143.55342465753424,-14.871232876712329,365
2008,4855.0,123.22677595628416,-26.721311475409838,366
2009,5414.0,130.5945205479452,-28.80821917808219,365
2010,6335.0,128.03561643835616,-18.375342465753423,365
2011,6309.0,127.36263736263736,-21.587912087912088,364
2012,5590.0,144.5,-13.642857142857142,365
2013,4869.0,136.87912087912088,-18.96418732782369,364
2014,6009.0,134.19166666666666,-18.74651810584958,361
2015,2710.0,155.9090909090909,-8.865269461077844,335
2016,2109.0,141.16201117318437,-15.605042016806722,358
2017,1896.0,139.67845659163987,-24.10289389067524,314
2018,2508.0,141.55089820359282,-21.152694610778443,336
2019,1383.0,138.16666666666666,-24.8125,336
2020,727.0,98.78494623655914,-52.01075268817204,186
2021,893.0,128.37581699346404,-33.6078431372549,306
2022,1221.0,137.67409470752088,-26.969359331476323,359
2023,1011.0,130.9852071005917,-18.04705882352941,340
2024,656.0,156.58232931726909,-4.92,278
