DATE,PRCP,TMAX,TMIN,NROWS
1934,6484.0,,,334
1935,8586.0,,,365
1936,10318.0,259.9032258064516,127.1,357
1937,9340.0,,,365
1938,9610.0,,,365
1939,8412.0,41.529411764705884,-74.6470588235294,365
1940,8812.0,47.25,-75.25,366
1941,6152.0,,,365
1942,9214.0,,,365
1943,8979.0,,,365
1944,8504.0,,,366
1945,11411.0,,,365
1946,9964.0,,,365
1947,12550.0,,,365
1948,9208.0,,,365
1949,9450.0,,,365
1950,10172.0,,,365
1951,10949.0,,,365
1952,9933.0,,,366
1953,9309.0,,,365
1954,13402.0,,,365
1955,7713.0,,,364
1956,8233.0,,,365
1957,8689.0,,,365
1958,8962.0,,,365
1959,11560.0,,,365
1960,8118.0,,,363
1961,9157.0,,,365
1962,10287.0,,,365
1963,9230.0,,,365
1964,8396.0,,,335
1965,8938.0,,,365
1966,9227.0,,,365
1967,9165.0,,,365
1968,9858.0,,,366
1969,8951.0,,,365
1970,8368.0,,,335
1971,9978.0,,,365
1972,11654.0,,,366
1973,11434.0,,,365
1974,10473.0,,,365
1975,10010.0,,,365
1976,12840.0,,,366
1977,12080.0,,,365
1978,7877.0,,,304
1979,11260.0,,,365
1980,9881.0,,,366
1981,9676.0,,,365
1982,9056.0,,,334
1983,10506.0,,,334
1984,9644.0,,,365
1985,9746.0,,,334
1986,13227.0,,,365
1987,7386.0,,,304
1990,2352.0,,,61
1991,9754.0,,,365
1992,10253.0,,,366
1993,10868.0,,,334
1994,8847.0,,,365
1995,10950.0,,,365
1996,12360.0,,,366
1997,10504.0,,,365
1998,10811.0,,,365
1999,9966.0,,,365
2000,11876.0,,,366
2001,9194.0,,,365
2002,8097.0,,,334
2003,11856.0,,,365
2004,10746.0,,,365
2005,11243.0,,,365
2006,11038.0,,,365
2007,10724.0,,,365
2008,12054.0,,,366
2009,10166.0,,,365
2010,10783.0,,,365
2011,8209.0,108.72950819672131,17.647540983606557,244
2012,9182.0,184.54849498327758,50.80655737704918,305
2013,11740.0,132.82967032967034,10.480662983425415,365
2014,10158.0,118.01923076923077,12.195054945054945,364
2015,10197.0,124.46575342465754,6.711538461538462,365
2016,9548.0,134.92896174863387,16.55191256830601,366
2017,11330.0,124.80494505494505,17.175824175824175,364
2018,9277.0,123.56712328767124,12.32054794520548,365
2019,10422.0,116.20879120879121,1.6593406593406594,364
2020,7202.0,135.9016393442623,24.931147540983606,305
2021,9677.0,130.0989010989011,24.978021978021978,364
2022,12203.0,129.5095890410959,13.326027397260274,365
2023,11346.0,132.55342465753424,28.616438356164384,365
2024,5922.0,112.16483516483517,7.8901098901098905,182
