DATE,PRCP,TMAX,TMIN,NROWS
1907,4240.0,169.84256559766763,2.163265306122449,347
1908,3207.0,144.68715083798884,-11.604972375690608,366
1909,5694.0,144.85793871866295,-4.955431754874652,365
1910,2514.0,171.45045045045046,0.3183183183183183,365
1911,5614.0,143.0906432748538,-15.134246575342466,365
1912,3197.0,142.69398907103826,-19.176308539944902,366
1913,1747.0,160.77737226277372,-23.087591240875913,274
1914,2884.0,185.27242524916943,16.105263157894736,306
1915,2320.0,158.80405405405406,4.97972972972973,304
1916,2879.0,156.41358024691357,-2.706060606060606,335
1917,3197.0,144.72832369942196,-14.173076923076923,365
1918,1583.0,163.0764331210191,3.780327868852459,327
1919,2436.0,158.97260273972603,-3.372602739726027,365
1920,3785.0,132.23626373626374,-16.093922651933703,366
1921,4225.0,136.47222222222223,-8.047222222222222,365
1922,3376.0,118.97206703910615,-25.116343490304708,365
1923,4273.0,121.82044198895028,-26.021978021978022,365
1924,2685.0,127.97540983606558,-25.396174863387976,366
1925,4219.0,135.2109589041096,-0.8,365
1926,4316.0,132.9766081871345,-12.043227665706052,365
1927,3802.0,118.34319526627219,-17.701183431952664,343
1928,2708.0,141.93432835820894,-14.205970149253732,335
1929,2471.0,140.30797101449275,-13.211382113821138,339
1930,4660.0,121.98337950138504,-28.770083102493075,365
1931,2874.0,134.0879120879121,-23.678571428571427,364
1932,3249.0,122.92349726775956,-31.174863387978142,366
1933,3223.0,136.77534246575343,-20.586301369863012,365
1934,2980.0,160.11780821917807,0.989010989010989,365
1935,2197.0,130.03013698630136,-15.479452054794521,365
1936,3940.0,131.82739726027398,-13.635616438356164,366
1937,3646.0,123.6986301369863,-13.397260273972602,365
1938,4204.0,127.66027397260274,-3.263013698630137,365
1939,2493.0,141.23835616438356,-7.213698630136986,365
1940,4058.0,141.49180327868854,4.049180327868853,366
1941,5114.0,122.81917808219178,-8.227397260273973,365
1942,4460.0,119.98630136986301,-21.295890410958904,365
1943,3081.0,132.34794520547945,-12.180821917808219,365
1944,3619.0,118.75136612021858,-31.456284153005466,366
1945,5341.0,115.74246575342465,-20.095890410958905,365
1946,3878.0,126.96438356164384,-10.0,365
1947,3783.0,126.40547945205479,-9.104109589041096,365
1948,3255.0,122.76775956284153,-20.008196721311474,366
1949,4730.0,124.22465753424657,-19.915068493150685,365
1950,4490.0,122.94246575342466,-14.235616438356164,365
1951,3824.0,118.98356164383561,-21.635616438356163,365
1952,3012.0,127.15027322404372,-27.94808743169399,366
1953,3058.0,139.0082191780822,-2.1506849315068495,365
1954,3300.0,137.28493150684932,-8.336986301369864,365
1955,4439.0,114.77808219178083,-25.465753424657535,365
1956,2219.0,124.80327868852459,-21.649315068493152,366
1957,3768.0,124.8956043956044,-13.977961432506888,364
1958,3448.0,138.90449438202248,-10.04109589041096,365
1959,3070.0,141.73150684931508,-12.471232876712328,365
1960,3136.0,139.33879781420765,-21.76775956284153,366
1961,3307.0,140.6164383561644,-9.126027397260273,365
1962,2859.0,140.9880239520958,-17.264264264264263,334
1963,5081.0,144.32054794520548,-6.887671232876713,365
1964,3668.0,105.25912408759125,-47.02919708029197,274
1965,4317.0,135.37260273972603,-15.821917808219178,365
1966,2526.0,143.1205479452055,-21.794520547945204,365
1967,4291.0,137.18356164383562,-15.70054945054945,365
1968,3542.0,128.86338797814207,-19.40983606557377,366
1969,3184.0,140.1095890410959,-16.12054794520548,365
1970,4034.0,129.15890410958903,-9.860273972602739,365
1971,5389.0,124.0931506849315,-16.561643835616437,365
1972,4431.0,130.84972677595627,-12.991803278688524,366
1973,4263.0,129.2027397260274,-15.536986301369863,365
1974,2720.0,142.10743801652893,-16.52747252747253,365
1975,2979.0,124.8448753462604,-20.285318559556785,365
1976,2968.0,149.80141843971631,-28.743016759776538,366
1977,3827.0,149.04683195592287,-13.551246537396121,365
1978,2765.0,133.90634441087613,-19.957831325301203,334
1979,2368.0,137.32231404958677,-26.138121546961326,365
1980,5307.0,140.84931506849315,-14.063013698630137,366
1981,4884.0,153.28011204481794,-2.903047091412742,365
1982,5684.0,125.56470588235294,-12.123529411764705,350
1983,6323.0,122.15315315315316,-11.588588588588589,360
1984,4836.0,121.9306358381503,-26.516666666666666,365
1985,2627.0,112.70833333333333,-51.1,242
1986,5636.0,162.2921686746988,2.339339339339339,334
1987,3913.0,158.47513812154696,-16.930747922437675,364
1988,2464.0,154.34710743801654,-17.303030303030305,366
1989,2872.0,151.36263736263737,-20.5989010989011,365
1990,3621.0,151.77134986225894,-16.766483516483518,365
1991,4087.0,135.49303621169918,-18.55586592178771,365
1992,2902.0,156.02493074792244,-13.102209944751381,366
1993,4536.0,119.5934065934066,-27.203296703296704,365
1994,3582.0,151.97421203438395,-8.38968481375358,365
1995,4025.0,153.47107438016528,1.2396694214876034,365
1996,4434.0,149.84065934065933,-13.343406593406593,366
1997,4557.0,139.25207756232686,-16.85635359116022,365
1998,4515.0,146.64109589041095,-3.9424657534246577,365
1999,3650.0,152.88219178082193,-10.663013698630136,365
2000,3124.0,154.5846994535519,-10.396174863387978,366
2001,2402.0,157.33241758241758,-16.068681318681318,365
2002,3246.0,142.70441988950276,-15.798342541436464,365
2003,2229.0,159.21606648199446,-1.7977839335180055,365
2004,4117.0,146.90384615384616,-25.005494505494507,366
2005,5006.0,144.40947075208913,-26.295264623955433,364
2006,3726.0,154.7090395480226,-19.175141242937855,364
2007,2126.0,163.66480446927375,-16.48739495798319,365
2008,2642.0,146.21130952380952,-26.03560830860534,361
2009,3818.0,138.50571428571428,-37.80571428571429,363
2010,3902.0,147.44751381215468,-9.491712707182321,362
2011,4358.0,139.22865013774106,-26.123966942148762,363
2012,3188.0,157.11111111111111,-6.1722222222222225,366
2013,3366.0,124.19337016574586,-14.28808864265928,364
2014,4488.0,143.91758241758242,0.7554945054945055,365
2015,4157.0,146.2408026755853,4.738095238095238,310
2016,5419.0,144.44383561643835,-1.2876712328767124,366
2017,5161.0,140.4986301369863,1.1178082191780823,365
2018,3043.0,143.17355371900825,-1.019283746556474,363
