DATE,PRCP,TMAX,TMIN,NROWS
1998,8566.0,284.55371900826447,184.79752066115702,242
1999,11125.0,262.44166666666666,145.925,364
2000,11485.0,259.5192878338279,146.7240356083086,356
2001,17926.0,254.2027397260274,146.74520547945207,365
2002,14941.0,249.30470914127423,146.54293628808864,365
2003,15681.0,251.98076923076923,146.57417582417582,365
2004,15635.0,261.42896174863387,155.44808743169398,366
2005,9473.0,269.06371191135736,152.78670360110803,364
2006,11767.0,267.03287671232874,150.92328767123288,365
2007,13538.0,260.30172413793105,151.81428571428572,364
2008,11301.0,262.5365168539326,147.87359550561797,365
2009,15731.0,261.95616438356166,154.0,365
2010,9654.0,257.23835616438356,144.08219178082192,365
2011,9211.0,270.0821917808219,150.04931506849314,365
2012,14042.0,275.24383561643833,161.9587912087912,366
2013,16727.0,263.4438356164384,157.4,365
2014,12808.0,255.63013698630138,143.67945205479452,365
2015,17880.0,268.6890756302521,161.72191011235955,365
2016,21846.0,269.27868852459017,159.20218579234972,366
2017,17288.0,268.46027397260275,161.84657534246574,365
2018,15942.0,263.47123287671235,158.32054794520548,365
2019,13433.0,263.05205479452053,157.43287671232878,365
2020,15507.0,266.9890710382514,162.47540983606558,366
2021,17111.0,260.5643835616438,156.13424657534247,365
2022,12931.0,265.5357142857143,146.7664835164835,364
2023,11944.0,279.54246575342466,166.8986301369863,365
2024,11102.0,278.4087837837838,170.30405405405406,296
