DATE,PRCP,TMAX,TMIN,NROWS
1978,1748.0,,,93
1979,11424.0,,,365
1980,10358.0,,,366
1981,11981.0,,,365
1982,12180.0,,,365
1983,16192.0,,,365
1984,12639.0,,,366
1985,13000.0,,,365
1986,11341.0,,,365
1987,8722.0,,,365
1988,9519.0,0.0,0.0,366
1989,10868.0,110.09418282548476,-36.21875,365
1990,10355.0,69.32328767123288,-59.24383561643835,365
1991,10429.0,66.33791208791209,-60.4010989010989,365
1992,11232.0,67.51639344262296,-55.69945355191257,366
1993,12970.0,56.37900874635569,-63.60818713450293,365
1994,8007.0,74.10606060606061,-56.1,365
1995,15503.0,64.65205479452055,-56.48076923076923,365
1996,13067.0,65.76536312849161,-58.16480446927374,366
1997,12853.0,63.391780821917806,-60.204986149584485,365
1998,11081.0,70.22038567493112,-52.08539944903581,365
1999,10527.0,69.74450549450549,-52.66942148760331,365
2000,12076.0,71.95616438356164,-49.68767123287671,366
2001,8460.0,9.952908587257618,-34.31578947368421,365
2002,8514.0,68.87362637362638,-57.57063711911357,365
2003,12507.0,70.93150684931507,-48.4010989010989,365
2004,9660.0,76.3434065934066,-51.91184573002755,366
2005,10977.0,105.73424657534247,-50.535714285714285,365
2006,10651.0,99.57534246575342,-55.271232876712325,365
2007,9676.0,105.75,-51.63085399449036,365
2008,12147.0,89.57650273224044,-66.32602739726028,366
2009,10901.0,92.89315068493151,-59.347945205479455,365
2010,11995.0,89.96164383561644,-56.05785123966942,365
2011,14107.0,61.88397790055249,-56.17777777777778,365
2012,8337.0,86.25205479452055,-44.71232876712329,366
2013,11404.0,67.6510989010989,-58.137362637362635,365
2014,15077.0,70.98833819241983,-51.51549295774648,365
2015,9914.0,81.15542521994135,-44.89204545454545,365
2016,10620.0,75.64248704663213,-48.63666666666666,366
2017,11820.0,83.67680608365019,-42.395833333333336,365
2018,10985.0,80.68870523415978,-48.87845303867403,365
2019,11359.0,70.7068493150685,-54.824657534246576,365
2020,9334.0,82.0027397260274,-49.33884297520661,366
2021,11317.0,82.4876712328767,-47.726027397260275,365
2022,11518.0,73.35714285714286,-58.05769230769231,365
2023,9412.0,72.68956043956044,-52.3021978021978,365
2024,8675.0,101.59322033898304,-38.4271186440678,296
