DATE,PRCP,TMAX,TMIN,NROWS
1893,9709.0,179.28453038674033,69.54874651810584,365
1894,8663.0,188.4986301369863,71.32417582417582,365
1895,8318.0,181.84383561643835,66.02197802197803,365
1896,9578.0,194.49180327868854,82.07734806629834,366
1897,10906.0,189.366391184573,76.20718232044199,365
1898,14517.0,177.35854341736695,82.63559322033899,365
1899,8378.0,181.54395604395606,75.5521978021978,365
1900,8787.0,194.813698630137,79.8005540166205,365
1901,6100.0,201.51111111111112,67.575,365
1902,10667.0,184.59550561797752,73.27272727272727,365
1903,9113.0,190.3921568627451,67.08264462809917,365
1904,10942.0,182.5150684931507,61.6,366
1905,10950.0,187.9041095890411,64.3434065934066,365
1906,10029.0,189.0904109589041,70.83561643835617,365
1907,9984.0,186.95616438356166,71.43013698630136,365
1908,8912.0,201.9153005464481,76.31693989071039,366
1909,11586.0,194.4054794520548,71.16712328767123,365
1910,11063.0,194.43835616438355,67.27397260273973,365
1911,8909.0,204.0,74.84109589041095,365
1912,10021.0,182.83333333333334,61.95342465753425,366
1913,10959.0,203.3890410958904,79.7095890410959,365
1914,7955.0,197.93150684931507,77.18082191780822,365
1915,12526.0,185.16164383561645,75.0467032967033,365
1916,10270.0,194.19945355191257,70.94808743169399,366
1917,6589.0,181.34520547945206,56.043956043956044,365
1918,7854.0,196.05555555555554,74.46944444444445,360
1919,8921.0,199.16438356164383,78.16438356164383,365
1920,7677.0,189.96448087431693,71.88251366120218,366
1921,9775.0,215.28021978021977,91.39010989010988,364
1922,8074.0,207.88219178082193,79.41643835616438,365
1923,9966.0,193.53972602739725,77.26923076923077,365
1924,10317.0,184.20218579234972,60.877049180327866,366
1925,8698.0,198.5068493150685,74.9972602739726,365
1926,8794.0,193.045197740113,74.93767705382436,354
1927,12666.0,196.66849315068492,75.89315068493151,365
1928,9197.0,191.42465753424656,75.04931506849314,365
1929,10585.0,187.7967032967033,69.2904109589041,365
1930,4846.0,206.85479452054796,76.92328767123287,365
1931,9639.0,211.52876712328768,90.52602739726028,365
1932,8025.0,201.12568306010928,73.69672131147541,366
1933,8204.0,211.33608815426996,82.14876033057851,363
1934,8692.0,206.64657534246575,76.6082191780822,365
1935,10163.0,182.0958904109589,73.48493150684932,365
1936,6131.0,203.1584699453552,70.56010928961749,366
1937,9657.0,189.66849315068492,66.35342465753425,365
1938,9747.0,213.6109589041096,90.07945205479452,365
1939,10000.0,207.6868131868132,80.26098901098901,365
1940,6557.0,187.09016393442624,66.00546448087432,366
1941,8228.0,202.63013698630138,88.72328767123288,365
1942,11328.0,188.67397260273972,78.8434065934066,365
1943,8828.0,185.04383561643834,66.45753424657535,365
1944,9156.0,203.93432835820894,72.80054644808743,366
1945,11332.0,180.92307692307693,70.36538461538461,365
1946,13060.0,139.30833333333334,23.366666666666667,365
1947,8990.0,-13.150684931506849,-60.989041095890414,365
1948,10152.0,199.7945205479452,76.14010989010988,366
1949,11235.0,203.2912087912088,83.37087912087912,365
1950,9636.0,191.46648044692736,74.34986225895317,365
1951,11134.0,186.58495821727018,73.43454038997214,359
1952,7453.0,210.8306010928962,81.87978142076503,366
1953,6530.0,221.92561983471074,88.83844011142061,365
1954,7804.0,220.41758241758242,90.08864265927978,365
1955,7575.0,210.2164383561644,83.52209944751381,365
1956,9133.0,211.7295081967213,83.96703296703296,366
1957,12588.0,201.14206128133705,86.83098591549296,365
1958,8917.0,186.97783933518005,67.41873278236915,365
1959,6458.0,217.5559210526316,87.91447368421052,304
1960,6467.0,229.9453125,109.91764705882353,275
1961,10205.0,182.66575342465754,68.66666666666667,365
1962,8941.0,185.38082191780822,64.33516483516483,365
1963,6776.0,191.013698630137,63.24931506849315,365
1964,6740.0,191.36716417910446,66.00298507462686,335
1965,7335.0,194.35616438356163,65.47123287671234,365
1966,8463.0,184.16986301369863,54.73150684931507,365
1967,10424.0,184.47671232876712,55.63013698630137,365
1968,9265.0,182.31420765027323,57.4207650273224,366
1969,11729.0,177.46027397260275,67.42191780821918,365
1970,9615.0,183.4191616766467,67.7927927927928,365
1971,9110.0,190.59217877094972,62.36312849162011,365
1972,8696.0,178.9668508287293,55.91483516483517,366
1973,9045.0,182.0597014925373,62.64242424242424,335
1974,8732.0,204.46026490066225,69.8907284768212,304
1975,8754.0,199.56586826347305,76.08682634730539,334
1976,5683.0,186.31044776119404,48.24107142857143,336
1977,11055.0,187.06648199445982,60.83379501385041,365
1978,7514.0,164.9009900990099,33.35973597359736,305
1979,8326.0,176.91412742382272,39.40384615384615,365
1980,5066.0,196.21639344262294,93.50607287449392,305
1981,10429.0,206.48837209302326,78.16279069767442,304
1982,8437.0,169.37551020408162,48.06530612244898,245
1983,10909.0,46.18181818181818,64.84463276836158,364
1984,11016.0,187.71311475409837,64.79508196721312,366
1985,10957.0,177.2319749216301,63.525373134328355,335
1986,9881.0,192.08219178082192,73.06849315068493,365
1987,10275.0,197.413698630137,69.45753424657535,365
1988,9486.0,192.75409836065575,55.923497267759565,366
1989,7397.0,183.05205479452056,53.25753424657534,365
1990,11782.0,201.34794520547945,69.90958904109588,365
1991,7056.0,180.34131736526948,63.37125748502994,334
1992,8524.0,181.73972602739727,63.824657534246576,366
1993,14908.0,168.83561643835617,62.94134078212291,365
1994,10695.0,183.2164383561644,67.29945054945055,365
1995,12780.0,176.9532967032967,63.934065934065934,365
1996,12638.0,171.86065573770492,56.81693989071038,366
1997,10139.0,173.0109589041096,64.74246575342465,365
1998,12849.0,186.3487031700288,79.98559077809799,365
1999,8611.0,195.15384615384616,74.74175824175825,365
2000,9983.0,184.63085399449037,69.87292817679558,366
2001,10431.0,197.1068493150685,84.33977900552486,365
2002,10563.0,189.74930362116993,78.25,363
2003,8794.0,180.57236842105263,70.7375415282392,304
2004,10196.0,181.1268115942029,78.05434782608695,276
2005,9288.0,187.4593837535014,76.14005602240897,363
2006,8302.0,198.0631868131868,84.98071625344353,365
2007,8773.0,198.325,86.25833333333334,364
2008,15500.0,177.0275482093664,64.5653409090909,366
2009,14522.0,164.84591194968553,56.57861635220126,365
2010,10947.0,183.13521126760563,70.4,365
2011,8926.0,183.1094890510949,76.0,276
2012,6713.0,197.43630573248407,73.82539682539682,318
2013,11707.0,179.17151162790697,66.85919540229885,349
2014,11585.0,172.4630681818182,56.63920454545455,356
2015,15191.0,185.24489795918367,73.44107744107744,303
2016,10752.0,198.80833333333334,84.82465753424657,366
2017,9458.0,203.7887323943662,82.41225626740948,365
2018,11842.0,189.21387283236993,75.74785100286533,365
2019,13977.0,184.44192634560906,77.76300578034682,365
2020,14008.0,195.6656626506024,78.07142857142857,366
2021,11383.0,197.4926686217009,81.81231671554252,365
2022,12237.0,197.5441176470588,72.64841498559078,363
2023,8797.0,210.91545189504373,84.6676217765043,365
2024,8955.0,225.85977859778598,103.03649635036497,292
