DATE,PRCP,TMAX,TMIN,NROWS
1998,668.0,264.38524590163934,133.4262295081967,122
1999,1848.0,292.71270718232046,154.95027624309392,365
2000,1721.0,291.3212290502793,161.87430167597765,362
2001,1830.0,291.93093922651934,160.9585635359116,365
2002,1091.0,292.85833333333335,158.61388888888888,365
2003,2743.0,292.3259668508287,162.06906077348066,365
2004,2542.0,288.3315068493151,160.5041095890411,366
2005,3107.0,292.13424657534244,156.2109589041096,365
2006,1855.0,294.65934065934067,158.7335164835165,365
2007,1500.0,297.3333333333333,167.87603305785123,365
2008,2302.0,290.59562841530055,157.9071038251366,366
2009,1026.0,294.17857142857144,162.28021978021977,365
2010,3513.0,285.41917808219176,156.58356164383562,365
2011,1545.0,288.24383561643833,153.9095890410959,365
2012,1515.0,296.77472527472526,162.54794520547946,365
2013,2594.0,289.013698630137,156.45753424657534,365
2014,2616.0,297.18630136986303,163.1013698630137,365
2015,1866.0,293.8539944903581,165.0904109589041,365
2016,1847.0,299.3633879781421,167.46027397260275,366
2017,1357.0,304.6465753424658,166.15616438356165,365
2018,2048.0,296.9230769230769,164.08767123287672,365
2019,2570.0,278.7587209302326,142.94224924012158,365
2020,1335.0,302.58743169398906,159.21857923497268,366
2021,2654.0,296.88493150684934,161.93150684931507,365
2022,1927.0,293.54794520547944,158.75890410958905,365
2023,1013.0,293.6501377410468,157.54520547945205,365
2024,1476.0,316.9761904761905,180.64285714285714,296
