DATE,PRCP,TMAX,TMIN,NROWS
1877,1462.0,166.27586206896552,32.310344827586206,61
1878,4112.0,258.1122112211221,18.333333333333332,330
1879,1930.0,269.5132743362832,116.61516853932584,361
1880,0.0,234.54644808743168,118.80601092896175,366
1881,2406.0,221.04347826086956,115.32463768115942,364
1882,7376.0,243.38535031847132,113.95541401273886,365
1883,414.0,137.9387755102041,-8.26530612244898,59
1997,1284.0,257.6734693877551,106.76190476190476,153
1998,5111.0,267.9917808219178,123.4876712328767,365
1999,5138.0,264.8876712328767,113.66301369863014,365
2000,7360.0,259.620218579235,112.2896174863388,366
2001,5839.0,249.53698630136986,110.01643835616439,365
2002,6157.0,248.4904109589041,105.12054794520547,365
2003,5027.0,251.04109589041096,103.86849315068493,365
2004,8040.0,239.6343490304709,113.2797783933518,366
2005,7691.0,251.9835164835165,106.01643835616439,365
2006,3166.0,271.33698630136985,108.24657534246575,365
2007,9672.0,247.92876712328768,112.65205479452055,365
2008,4500.0,266.29226361031516,103.48,364
2009,6455.0,259.48333333333335,102.01666666666667,363
2010,4398.0,257.97802197802196,103.06318681318682,364
2011,3053.0,278.8066298342541,110.18508287292818,362
2012,3552.0,273.22527472527474,117.5,364
2013,6287.0,253.58677685950414,104.53443526170798,363
2014,4671.0,253.2032967032967,100.11538461538461,364
2015,6933.0,252.2797783933518,109.24376731301939,361
2016,7512.0,256.010989010989,111.84065934065934,364
2017,5709.0,264.72777777777776,108.66204986149584,361
2018,9239.0,254.6786703601108,109.71468144044321,361
2019,5330.0,251.84550561797752,102.92415730337079,356
2020,4838.0,261.7325905292479,103.67966573816156,359
2021,6217.0,256.3333333333333,107.31142857142858,352
2022,3146.0,264.3795013850416,99.78393351800554,361
2023,5942.0,268.64462809917353,111.39669421487604,363
2024,4967.0,281.9760273972603,126.62328767123287,292
