DATE,PRCP,TMAX,TMIN,NROWS
1965,107.0,95.92391304347827,-76.43478260869566,92
1966,932.0,141.69146005509643,-55.54419889502763,365
1967,2542.0,132.54084507042253,-56.33913043478261,364
1968,2814.0,124.31195335276968,-58.63265306122449,362
1969,1565.0,130.06140350877192,-58.87719298245614,365
1970,2128.0,127.11976047904191,-54.044910179640716,364
1971,2004.0,123.24203821656052,-56.63375796178344,360
1972,1469.0,130.75,-52.70967741935484,332
1973,1854.0,132.52249134948096,-37.607638888888886,324
1974,1274.0,128.83333333333334,-45.03125,365
1975,2116.0,121.5653409090909,-44.577903682719544,364
1976,2022.0,135.88215488215488,-45.343434343434346,335
1977,2712.0,138.740625,-43.33860759493671,364
1978,2179.0,172.56223175965664,-1.9086538461538463,270
1979,1191.0,138.79310344827587,-37.412,304
1980,1949.0,124.01893939393939,-38.39163498098859,306
1981,2188.0,143.72757475083057,-28.551839464882942,335
1982,1743.0,128.3741935483871,-37.4,344
1983,2083.0,133.60409556313994,-32.54109589041096,358
1984,178.0,92.79518072289157,-68.97419354838709,216
1988,1121.0,161.41,-32.236666666666665,304
1989,218.0,8.480519480519481,-139.03896103896105,87
1996,214.0,171.85454545454544,-26.588785046728972,148
1997,1719.0,136.10045662100455,-48.4,350
1998,2323.0,138.13025210084032,-36.903361344537814,357
1999,1891.0,142.96812749003985,-49.1394422310757,358
2000,763.0,132.96280991735537,-49.36929460580913,353
2001,1761.0,136.6747967479675,-49.36178861788618,337
2002,1579.0,119.79518072289157,-61.12048192771084,352
2003,1151.0,139.77936962750715,-43.85142857142857,359
2004,2176.0,125.93802816901409,-41.04237288135593,364
2005,2506.0,125.2986301369863,-46.205479452054796,365
2006,1730.0,128.27653631284917,-38.06703910614525,362
2007,1737.0,127.33698630136986,-40.32876712328767,365
2008,903.0,112.04371584699453,-59.822404371584696,366
2009,1378.0,115.76986301369863,-44.52876712328767,365
2010,2028.0,119.27945205479452,-34.69041095890411,365
2011,1527.0,110.91758241758242,-48.29120879120879,364
2012,815.0,137.06685236768803,-38.7075208913649,359
2013,1223.0,119.41907514450867,-46.69653179190752,348
2014,1244.0,128.86350974930363,-34.5208913649025,361
2015,1617.0,141.2759643916914,-25.094955489614243,337
2016,1054.0,128.39071038251367,-32.602739726027394,366
2017,1356.0,120.58083832335329,-38.0748502994012,334
2018,1213.0,125.14520547945206,-40.47671232876712,365
2019,984.0,115.43013698630136,-46.67123287671233,365
2020,1496.0,126.03856749311295,-51.03867403314917,364
2021,619.0,132.91780821917808,-37.56318681318681,365
2022,1244.0,120.12602739726027,-51.23835616438356,365
2023,1443.0,114.47397260273972,-43.57534246575342,365
2024,488.0,130.97757847533632,-37.600896860986545,226
