DATE,PRCP,TMAX,TMIN,NROWS
1896,11851.0,,,153
1897,19884.0,155.14388489208633,43.82857142857143,364
1898,15363.0,159.00558659217876,48.21787709497207,365
1899,21909.0,151.35376044568244,46.99145299145299,365
1900,19632.0,160.63561643835615,50.900826446280995,365
1901,20770.0,153.8836565096953,42.04481792717087,365
1902,26171.0,152.15702479338842,44.608815426997246,365
1903,17482.0,150.69166666666666,42.061797752808985,365
1904,25810.0,159.93150684931507,47.64462809917355,366
1905,15666.0,157.37637362637363,44.326027397260276,365
1906,20935.0,162.1205479452055,51.34065934065934,365
1907,20317.0,167.31232091690543,45.25776397515528,365
1908,14876.0,152.98932384341637,27.04059040590406,299
1909,11037.0,171.2880658436214,29.366255144032923,243
1910,17465.0,170.0,37.74193548387097,365
1911,12613.0,167.2112676056338,30.03142857142857,365
1923,2186.0,118.4047619047619,23.610169491525422,61
1924,13398.0,180.55479452054794,34.734375,366
1925,12815.0,184.6027397260274,49.38670694864048,365
1926,15033.0,185.99093655589124,51.18674698795181,343
1927,16837.0,175.22252747252747,40.11780821917808,365
1928,16222.0,196.4904109589041,38.942622950819676,366
1929,9790.0,184.0849315068493,26.6,365
1930,10016.0,173.9095890410959,32.487671232876714,365
1931,19403.0,186.18356164383562,45.66575342465753,365
1932,17298.0,174.2513661202186,41.3013698630137,366
1933,21756.0,166.53424657534248,40.565934065934066,365
1934,16515.0,188.8597014925373,54.10746268656717,335
1935,12676.0,170.07202216066483,37.903047091412745,365
1936,14276.0,178.812324929972,39.56353591160221,366
1937,25020.0,162.56198347107437,46.74931129476584,365
1938,15658.0,173.52602739726026,42.64109589041096,365
1939,13234.0,183.13850415512465,47.43561643835616,365
1940,17873.0,180.3102493074792,53.86338797814208,366
1941,15333.0,176.12396694214877,57.0,365
1942,19032.0,170.77715877437325,50.1972602739726,365
1943,16174.0,170.32054794520548,44.76164383561644,365
1944,10613.0,170.11011904761904,40.63690476190476,336
1945,18676.0,172.540059347181,52.04451038575667,337
1946,19725.0,161.35068493150686,48.87671232876713,365
1947,17095.0,168.13698630136986,54.276712328767125,365
1948,22521.0,156.11484593837534,40.846575342465755,365
1949,18007.0,162.2054794520548,39.85205479452055,365
1950,25503.0,159.5917808219178,43.25753424657534,365
1951,22577.0,166.2986301369863,39.326027397260276,365
1952,13247.0,167.0601092896175,41.532786885245905,366
1953,24479.0,162.07967032967034,51.30958904109589,365
1954,21456.0,156.34246575342465,43.7032967032967,365
1955,22115.0,148.17307692307693,39.83013698630137,365
1956,17904.0,158.73224043715848,41.560109289617486,366
1957,18216.0,159.98076923076923,46.20054945054945,364
1958,19562.0,180.56164383561645,59.961643835616435,365
1959,17100.0,162.5164835164835,47.0467032967033,365
1960,21635.0,165.84657534246574,46.12602739726027,366
1961,14693.0,118.05511811023622,26.055118110236222,127
2001,4766.0,69.6,11.333333333333334,31
2002,8569.0,199.22857142857143,63.457142857142856,245
2003,19886.0,170.76256983240222,55.44972067039106,365
2004,14623.0,170.1994459833795,55.692520775623265,363
2005,18727.0,166.29476584022038,47.06371191135734,365
2006,26736.0,171.81460674157304,46.78651685393258,365
2007,18321.0,158.6821917808219,43.31232876712329,365
2008,18232.0,155.6813186813187,41.00826446280992,366
2009,16125.0,160.9667673716012,40.22356495468278,334
2010,24727.0,154.0054945054945,48.88767123287671,365
2011,19570.0,144.77260273972604,44.27945205479452,365
2012,27706.0,154.8876712328767,52.70958904109589,366
2013,12182.0,155.6620879120879,48.92286501377411,364
2014,22787.0,169.6767123287671,55.728767123287675,365
2015,19901.0,179.8598901098901,54.53846153846154,365
2016,22965.0,167.65753424657535,55.88493150684931,366
2017,24084.0,162.3598901098901,47.11570247933884,365
2018,16545.0,170.40720221606648,48.15235457063712,365
2019,13439.0,158.84657534246574,47.098314606741575,365
2020,18873.0,167.92896174863387,54.03621169916435,366
2021,20249.0,170.6611570247934,52.96143250688705,365
2022,18885.0,166.4054794520548,46.80939226519337,365
2023,15345.0,176.9251497005988,54.927927927927925,334
2024,12132.0,164.30046948356807,42.755868544600936,213
