DATE,PRCP,TMAX,TMIN,NROWS
1948,5674.0,177.27570093457945,69.05140186915888,214
1949,8136.0,135.5945205479452,28.947945205479453,365
1950,9605.0,125.35068493150685,17.23835616438356,365
1951,12448.0,127.16164383561645,25.312328767123287,365
1952,9074.0,133.09562841530055,29.325136612021858,366
1953,12348.0,139.22465753424657,33.56712328767123,365
1954,14140.0,118.12328767123287,20.14246575342466,365
1955,8817.0,123.3972602739726,16.923287671232877,365
1956,9929.0,116.51639344262296,10.327868852459016,366
1957,8063.0,131.70958904109588,22.397260273972602,365
1958,11973.0,113.95616438356164,16.898630136986302,365
1959,10954.0,123.02465753424657,22.583561643835615,365
1960,12532.0,127.80601092896175,22.218579234972676,366
1961,9942.0,126.26849315068493,18.6,365
1962,9842.0,117.25479452054795,9.336986301369864,365
1963,10600.0,124.48493150684932,11.906849315068493,365
1964,8909.0,124.09836065573771,16.94808743169399,366
1965,7360.0,120.9068493150685,16.08219178082192,365
1966,10162.0,126.32328767123288,22.493150684931507,365
1967,9747.0,111.56164383561644,15.123287671232877,365
1968,9833.0,110.23224043715847,10.5,366
1969,13373.0,120.61643835616438,23.602739726027398,365
1970,10433.0,119.1917808219178,23.09041095890411,365
1971,8688.0,135.5095890410959,34.797260273972604,365
1972,12253.0,120.96994535519126,26.69672131147541,366
1973,14016.0,133.6958904109589,40.434065934065934,365
1974,11254.0,113.12054794520547,17.19178082191781,365
1975,10783.0,126.53150684931506,28.22739726027397,365
1976,11680.0,119.00273224043715,22.19945355191257,366
1977,13784.0,122.5013698630137,29.663013698630138,365
1978,9177.0,122.88219178082191,23.55890410958904,365
1979,13258.0,124.61917808219178,35.21643835616438,365
1980,8354.0,124.39890710382514,27.024590163934427,366
1981,10776.0,126.53150684931506,36.58904109589041,365
1982,8423.0,121.63013698630137,25.583561643835615,365
1983,13760.0,127.34794520547945,37.56712328767123,365
1984,11778.0,124.5846994535519,30.937158469945356,366
1985,8256.0,118.18630136986302,21.336986301369862,365
1986,9994.0,121.97534246575343,20.53972602739726,365
1987,9452.0,125.30410958904109,23.076712328767123,365
1988,8842.0,126.34426229508196,23.73497267759563,366
1989,10287.0,117.57808219178082,14.64931506849315,365
1990,12978.0,135.7780821917808,34.8054794520548,365
1991,11833.0,135.94520547945206,33.49041095890411,365
1992,9534.0,119.00273224043715,20.174863387978142,366
1993,10061.0,124.14246575342466,20.057534246575344,365
1994,9927.0,120.98904109589041,22.958904109589042,365
1995,9335.0,123.4876712328767,23.731506849315068,365
1996,13256.0,120.13934426229508,26.08743169398907,366
1997,9039.0,119.7041095890411,21.76164383561644,365
1998,12064.0,137.14246575342466,40.76986301369863,365
1999,10951.0,147.3095890410959,45.42191780821918,365
2000,10539.0,129.18852459016392,32.540983606557376,366
2001,6554.0,134.4082191780822,30.85753424657534,365
2002,9560.0,128.87123287671233,29.52054794520548,365
2003,10103.0,119.9041095890411,20.852054794520548,365
2004,8957.0,117.86612021857924,19.628415300546447,366
2005,14566.0,124.31232876712329,26.65753424657534,365
2006,12942.0,136.03013698630136,41.1013698630137,365
2007,9849.0,125.18630136986302,23.654794520547945,365
2008,12591.0,126.47540983606558,28.172131147540984,366
2009,12169.0,120.30958904109589,23.03013698630137,365
2010,10655.0,138.81917808219177,44.8,365
2011,9932.0,130.1510989010989,34.1013698630137,365
2012,10642.0,136.5983606557377,38.72677595628415,366
2013,11053.0,124.5041095890411,29.273972602739725,365
2014,10929.0,121.86575342465754,25.610958904109587,365
2015,9777.0,125.74520547945205,23.49041095890411,365
2016,8960.0,136.9945355191257,33.35792349726776,366
2017,10301.0,130.55342465753424,33.14246575342466,365
2018,10712.0,128.14246575342466,30.76164383561644,365
2019,10941.0,122.62191780821918,26.517808219178082,365
2020,11012.0,137.40983606557376,38.256830601092894,366
2021,9019.0,140.77260273972604,44.16986301369863,365
2022,10958.0,148.58055555555555,41.09668508287293,364
2023,13321.0,143.33972602739726,50.43013698630137,365
2024,7671.0,165.39661016949154,66.04406779661016,296
