DATE,PRCP,TMAX,TMIN,NROWS
1997,1872.0,66.68085106382979,-43.36879432624114,141
1998,10218.0,69.33150684931506,-43.413698630136984,365
1999,9785.0,75.99178082191781,-40.28846153846154,365
2000,8464.0,78.18306010928961,-41.09836065573771,366
2001,5879.0,83.42739726027398,-36.61095890410959,365
2002,5393.0,75.42465753424658,-50.652054794520545,365
2003,8743.0,81.76712328767124,-35.434065934065934,365
2004,11662.0,73.39344262295081,-37.80874316939891,366
2005,9028.0,83.35068493150685,-38.23287671232877,365
2006,6559.0,85.0931506849315,-38.00547945205479,365
2007,8406.0,89.8027397260274,-32.50684931506849,365
2008,8666.0,74.89890710382514,-49.64754098360656,366
2009,8334.0,76.6054794520548,-44.679452054794524,365
2010,10240.0,79.86301369863014,-40.917808219178085,365
2011,8426.0,75.8,-43.71506849315068,365
2012,6174.0,92.27595628415301,-27.098360655737704,366
2013,6432.0,84.18904109589042,-41.10958904109589,365
2014,8333.0,81.69041095890411,-36.47123287671233,365
2015,6578.0,92.38630136986302,-29.16986301369863,365
2016,11003.0,89.92622950819673,-31.961748633879782,366
2017,12103.0,84.66849315068494,-35.40821917808219,365
2018,5670.0,84.06593406593407,-42.16164383561644,365
2019,7475.0,78.33972602739726,-47.15890410958904,365
2020,6280.0,87.53005464480874,-41.86338797814208,366
2021,7801.0,88.32054794520548,-36.0986301369863,365
2022,8494.0,84.64931506849315,-45.33150684931507,365
2023,9300.0,81.32328767123288,-40.61095890410959,365
2024,6718.0,107.76351351351352,-22.074324324324323,296
