DATE,PRCP,TMAX,TMIN,NROWS
1897,6007.0,,,273
1898,6645.0,,,365
1900,10776.0,,,334
1901,6090.0,,,363
1902,9541.0,,,365
1903,6410.0,,,365
1904,6294.0,,,366
1905,10719.0,,,334
1906,3842.0,,,150
1907,6352.0,255.97916666666666,119.49107142857143,365
1908,6900.0,235.37704918032787,151.9672131147541,335
1909,2099.0,,,157
1910,873.0,,,92
1911,5081.0,,,365
1912,6300.0,,,366
1913,8416.0,,,365
1914,9011.0,,,365
1915,11829.0,,,365
1916,5548.0,,,366
1917,4770.0,,,365
1918,7507.0,,,365
1919,8309.0,,,304
1920,661.0,,,60
1923,983.0,157.0408163265306,44.36734693877551,49
1924,4228.0,253.37704918032787,109.96994535519126,366
1925,6051.0,265.1287671232877,123.66301369863014,365
1926,8925.0,251.53150684931506,116.67123287671232,365
1927,7408.0,265.9123287671233,125.46575342465754,365
1928,7126.0,256.93169398907105,121.55191256830601,366
1929,6399.0,250.2986301369863,117.26849315068493,365
1930,7418.0,255.2164383561644,121.62739726027397,365
1931,7192.0,255.26575342465753,128.47123287671232,365
1932,7418.0,252.82513661202185,117.3360655737705,366
1933,5910.0,270.5890410958904,126.81917808219178,365
1934,5488.0,257.7260273972603,124.64931506849315,365
1935,7317.0,234.72602739726028,115.37260273972603,365
1936,5171.0,245.47267759562843,110.91256830601093,366
1937,5187.0,236.51232876712328,114.75068493150685,365
1938,6363.0,259.8821917808219,121.37534246575342,365
1939,4654.0,262.37808219178083,122.13698630136986,365
1940,6399.0,237.84615384615384,106.64010989010988,364
1941,11103.0,239.5150684931507,118.84657534246575,365
1942,6848.0,252.9095890410959,114.47671232876712,365
1943,4173.0,248.48767123287672,114.98904109589041,365
1944,7091.0,242.6448087431694,118.97814207650273,366
1945,8657.0,233.1068493150685,106.04931506849314,365
1946,7358.0,247.35616438356163,116.72876712328767,365
1947,6006.0,237.55068493150685,106.72876712328767,365
1948,5553.0,239.3551912568306,106.80601092896175,366
1949,7303.0,234.55890410958904,110.00821917808219,365
1950,9969.0,239.35342465753425,102.45205479452055,365
1951,5773.0,247.70958904109588,105.52602739726028,365
1952,4158.0,252.8224043715847,116.09016393442623,366
1953,5435.0,252.5095890410959,120.89315068493151,365
1954,5374.0,257.27671232876713,123.78356164383561,365
1955,7273.0,248.44931506849315,109.45205479452055,365
1956,5413.0,257.0327868852459,116.85245901639344,366
1957,10570.0,228.4931506849315,110.97808219178083,365
1958,4978.0,232.07671232876712,106.83835616438355,365
1959,8379.0,238.4082191780822,106.42191780821918,365
1960,7312.0,235.34426229508196,105.14754098360656,366
1961,6998.0,235.64931506849314,102.9013698630137,365
1962,7912.0,245.0054794520548,110.23013698630137,365
1963,5222.0,256.92328767123286,110.84383561643835,365
1964,8092.0,249.94535519125682,107.04371584699453,366
1965,6209.0,248.07945205479453,105.57534246575342,365
1966,7524.0,242.82465753424657,100.48219178082192,365
1967,6813.0,256.2027397260274,105.61917808219178,365
1968,7762.0,238.84972677595627,98.21857923497268,366
1969,8029.0,240.56712328767122,100.33972602739726,365
1970,4078.0,243.75342465753425,93.84657534246575,365
1971,6990.0,248.96712328767123,104.69589041095891,365
1972,5931.0,244.16666666666666,96.80327868852459,366
1973,7800.0,238.6931506849315,103.84931506849315,365
1974,7063.0,250.4,105.7068493150685,365
1975,8383.0,240.07671232876712,100.8986301369863,365
1976,8547.0,241.62295081967213,94.74863387978142,366
1977,5323.0,250.1095890410959,105.98356164383561,365
1978,5990.0,239.7780821917808,97.68219178082192,365
1979,7718.0,236.77260273972604,96.9972602739726,365
1980,6590.0,252.88524590163934,106.03551912568307,366
1981,7999.0,247.4054794520548,113.28219178082192,365
1982,10005.0,240.63561643835615,100.54794520547945,365
1983,6414.0,230.68493150684932,99.08219178082192,365
1984,6523.0,240.41256830601094,104.2568306010929,366
1985,7801.0,232.73698630136985,101.92602739726027,365
1986,8799.0,244.1041095890411,115.36438356164383,365
1987,8838.0,237.8958904109589,105.23013698630137,365
1988,5973.0,245.8415300546448,101.0464480874317,366
1989,9266.0,235.55342465753424,98.31506849315069,365
1990,9602.0,249.43013698630136,114.44383561643835,365
1991,9132.0,241.4027397260274,112.17260273972603,365
1992,7399.0,240.55737704918033,108.98633879781421,366
1993,7525.0,229.78630136986303,101.31780821917808,365
1994,5287.0,241.02739726027397,105.82465753424657,365
1995,7918.0,238.66666666666666,105.16528925619835,365
1996,5807.0,246.76502732240436,103.59562841530055,366
1997,6050.0,232.73972602739727,105.76438356164384,365
1998,5854.0,251.60821917808218,123.4,365
1999,7485.0,255.6164383561644,116.13698630136986,365
2000,6554.0,249.37431693989072,117.3688524590164,366
2001,4569.0,243.91780821917808,117.8,365
2002,7277.0,235.3068493150685,107.41643835616438,365
2003,5364.0,248.07397260273973,107.98904109589041,365
2004,9653.0,239.4016393442623,113.10382513661202,366
2005,7193.0,249.7178082191781,112.99178082191781,365
2006,5658.0,268.57260273972605,122.43287671232876,365
2007,8656.0,243.45753424657534,120.32328767123288,365
2008,7063.0,260.5054644808743,110.79234972677595,366
2009,7407.0,244.73424657534247,105.33424657534246,365
2010,7366.0,242.03835616438357,108.97534246575343,365
2011,3298.0,267.4547945205479,116.91506849315068,365
2012,5038.0,262.3633879781421,121.13661202185793,366
2013,5423.0,243.55890410958904,103.83013698630137,365
2014,6038.0,242.03013698630136,105.58630136986301,365
2015,12040.0,243.88219178082193,114.06849315068493,365
2016,9447.0,251.89344262295083,117.92896174863388,366
2017,6504.0,251.64931506849314,112.78082191780823,365
2018,9307.0,246.26849315068492,108.65479452054795,365
2019,6989.0,240.92328767123288,107.67945205479452,365
2020,9296.0,247.8087431693989,108.15300546448087,366
2021,6563.0,247.1917808219178,109.84383561643835,365
2022,4923.0,260.7479452054794,108.92602739726027,365
2023,5536.0,264.5917808219178,118.32054794520548,365
2024,6453.0,278.375,139.23986486486487,296
