DATE,PRCP,TMAX,TMIN,NROWS
1918,846.0,207.03418803418805,113.55084745762711,122
1919,1939.0,188.22465753424657,111.37534246575342,365
1920,2389.0,184.5327868852459,109.86338797814207,366
1921,4483.0,192.2986301369863,114.33972602739726,365
1922,2556.0,188.63013698630138,110.4986301369863,365
1923,2435.0,194.4794520547945,111.41369863013699,365
1924,1334.0,189.38524590163934,107.92896174863388,366
1925,2802.0,194.5808219178082,113.83835616438355,365
1926,2932.0,201.9013698630137,124.34246575342466,365
1927,4460.0,188.88736263736263,115.10555555555555,365
1928,1608.0,191.3956043956044,110.27595628415301,366
1929,1116.0,195.93150684931507,112.8,365
1930,3346.0,200.36813186813185,116.76986301369863,365
1931,4318.0,208.32692307692307,125.33424657534246,365
1932,3021.0,190.15300546448088,107.9153005464481,366
1933,2027.0,181.86575342465753,101.37260273972603,365
1934,1674.0,203.54520547945205,122.90384615384616,365
1935,2980.0,192.57808219178082,111.18630136986302,365
1936,3477.0,199.53825136612022,116.88251366120218,366
1937,2615.0,192.26027397260273,111.47671232876712,365
1938,2882.0,197.84109589041097,112.40273972602739,365
1939,3039.0,201.17808219178082,114.59178082191781,365
1940,3748.0,203.33879781420765,122.08743169398907,366
1941,6315.0,202.27945205479452,118.01095890410959,365
1942,1592.0,193.22739726027396,108.74725274725274,365
1943,3778.0,199.586301369863,116.31506849315069,365
1944,2484.0,190.96174863387978,110.06010928961749,366
1945,2165.0,193.46301369863014,115.45205479452055,365
1946,1927.0,193.42191780821918,111.9945205479452,365
1947,1515.0,197.1978021978022,117.16712328767123,365
1948,1625.0,185.04644808743168,103.02185792349727,366
1949,2171.0,188.84931506849315,108.1013698630137,365
1950,1194.0,187.72237960339945,110.51506849315068,365
1951,2478.0,190.51694915254237,114.10422535211268,355
1952,3737.0,190.5655737704918,109.54918032786885,366
1953,773.0,197.06575342465754,106.6109589041096,365
1954,2481.0,197.27945205479452,114.63013698630137,365
1955,1953.0,188.9808306709265,107.18210862619809,365
1956,956.0,195.2669172932331,111.19172932330827,366
1957,2912.0,198.55197132616487,120.58064516129032,365
1958,2607.0,208.78518518518518,123.84444444444445,365
1959,1423.0,208.5018315018315,127.44322344322345,365
1960,1661.0,196.98880597014926,113.65298507462687,366
1961,1206.0,196.39097744360902,117.75280898876404,365
1962,1621.0,186.4307116104869,112.50187265917603,365
1963,1815.0,200.5035460992908,121.63120567375887,365
1964,1693.0,189.87375415282392,111.1827242524917,366
1965,4342.0,192.27118644067798,115.94915254237289,365
1966,1821.0,198.41558441558442,123.90196078431373,365
1967,2882.0,196.77961432506888,122.43370165745857,365
1968,1498.0,196.31284916201116,118.67127071823204,366
1969,2346.0,193.43093922651934,121.13812154696133,365
1970,2127.0,194.0939226519337,121.91460055096418,365
1971,1489.0,189.6456043956044,114.04395604395604,365
1972,1165.0,194.3972602739726,123.53698630136986,366
1973,1998.0,188.9641791044776,119.13432835820896,335
1974,1560.0,190.83835616438355,119.8082191780822,365
1975,1633.0,182.75342465753425,112.73150684931507,365
1976,2980.0,203.27868852459017,125.77322404371584,366
1977,2503.0,198.8598901098901,129.00274725274724,365
1978,4385.0,201.83013698630137,129.80547945205478,365
1979,2576.0,201.1972602739726,124.85753424657534,365
1980,2985.0,200.93112947658403,129.42032967032966,366
1981,2081.0,205.26027397260273,136.5945205479452,365
1982,3193.0,216.16758241758242,121.65013774104683,365
1983,4856.0,225.55096418732782,134.02777777777777,365
1984,2019.0,228.75862068965517,128.6638418079096,366
1985,3091.0,220.81337047353762,121.89887640449439,365
1986,3178.0,226.09714285714287,129.3418079096045,365
1987,2843.0,218.5888888888889,125.46218487394958,365
1988,2155.0,222.16986301369863,127.10109289617486,366
1989,803.0,223.50151975683892,130.61027190332325,335
1990,1361.0,228.42441860465115,130.3057142857143,365
1991,2355.0,216.76944444444445,126.17777777777778,365
1992,3125.0,236.86024844720498,144.83076923076922,335
1993,3746.0,224.91712707182322,135.12154696132598,365
1994,2328.0,219.9972602739726,127.93150684931507,365
1995,3057.0,223.03055555555557,134.975,365
1996,1937.0,225.50555555555556,134.9611111111111,366
1997,2340.0,235.30252100840337,140.58028169014085,365
1998,2863.0,222.6439393939394,126.30681818181819,272
1999,1443.0,211.43848580441642,113.44479495268139,365
2000,1120.0,221.0960960960961,130.06211180124222,364
2001,2424.0,212.67435158501442,123.92441860465117,365
2002,920.0,212.4261744966443,117.7766323024055,365
2003,1746.0,220.13181818181818,118.30516431924883,334
2004,1903.0,218.2077922077922,125.8488888888889,366
2005,2527.0,221.38325991189427,127.95111111111112,334
2006,513.0,230.315,126.475,334
2007,857.0,220.1,121.30454545454545,365
2008,1265.0,222.64583333333334,115.01025641025642,335
2009,1448.0,223.4063400576369,129.93371757925073,365
2010,4205.0,202.95068493150686,127.58356164383562,365
2011,2509.0,208.8374655647383,126.11570247933884,363
2012,2051.0,218.57650273224044,132.49180327868854,366
2013,1405.0,217.3232876712329,130.52328767123288,365
2014,1853.0,235.78082191780823,150.33972602739726,365
2015,1819.0,235.16438356164383,146.56712328767122,365
2016,2569.0,228.69672131147541,144.19945355191257,366
2017,2183.0,219.86849315068494,139.19452054794522,365
2018,1794.0,217.4849315068493,139.8794520547945,365
2019,3774.0,210.94794520547944,131.46301369863014,365
2020,2412.0,223.3087431693989,135.27868852459017,366
2021,1926.0,212.37260273972603,131.18904109589042,365
2022,1398.0,220.88736263736263,132.85714285714286,365
2023,3927.0,213.12328767123287,129.4986301369863,365
2024,2056.0,207.55737704918033,136.7530864197531,244
