DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,122.0,,1
1960,12529.0,141.12021857923497,61.89071038251366,366
1961,7546.0,148.0849315068493,59.63835616438356,365
1962,6745.0,131.04383561643834,45.58082191780822,365
1963,9228.0,124.8054794520548,48.44931506849315,365
1964,6343.0,137.99180327868854,57.87431693989071,366
1965,8473.0,134.44109589041096,52.55068493150685,365
1966,9935.0,140.7068493150685,61.131506849315066,365
1967,9218.0,140.0246575342466,60.28219178082192,365
1968,8583.0,136.4262295081967,59.17486338797814,366
1969,8163.0,141.586301369863,56.2,365
1970,8220.0,142.34520547945206,56.80821917808219,365
1971,6382.0,144.4904109589041,54.673972602739724,365
1972,8492.0,138.0,55.35792349726776,366
1973,5094.0,145.22465753424657,52.74520547945205,365
1974,9338.0,141.92602739726027,60.04657534246575,365
1975,6126.0,147.46575342465752,56.07397260273972,365
1976,6829.0,149.79508196721312,56.50819672131148,366
1977,9067.0,139.24931506849316,61.632876712328766,365
1978,7975.0,138.17534246575343,56.73424657534247,365
1979,8045.0,133.44657534246576,49.227397260273975,365
1980,7879.0,138.54644808743168,54.50273224043716,366
1981,8660.0,139.48767123287672,55.90958904109589,365
1982,9786.0,146.26301369863015,58.74246575342466,365
1983,7493.0,146.9150684931507,61.78630136986301,365
1984,7935.0,147.60928961748633,53.15573770491803,366
1985,7224.0,135.2876712328767,48.92876712328767,365
1986,8879.0,133.62465753424658,47.83013698630137,365
1987,7284.0,137.94794520547944,53.0027397260274,365
1988,7284.0,144.87978142076503,59.55191256830601,366
1989,7800.0,158.43835616438355,60.87397260273973,365
1990,7042.0,156.5041095890411,60.90684931506849,365
1991,7350.0,141.02191780821917,55.04931506849315,365
1992,7820.0,144.08196721311475,58.86065573770492,366
1993,10378.0,142.44383561643835,56.12602739726027,365
1994,9543.0,151.06849315068493,64.84383561643835,365
1995,8377.0,158.75616438356164,63.02465753424657,365
1996,7309.0,139.29508196721312,52.057377049180324,366
1997,8154.0,154.26575342465753,61.41917808219178,365
1998,8755.0,151.70604395604394,65.07967032967034,365
1999,9211.0,154.06301369863013,63.868493150684934,365
2000,11921.0,148.81420765027323,64.44535519125684,366
2001,8464.0,147.35890410958905,60.97802197802198,365
2002,10430.0,152.5150684931507,70.73972602739725,365
2003,6476.0,155.24383561643836,60.654794520547945,365
2004,7512.0,150.9262295081967,64.76775956284153,366
2005,6552.0,151.05479452054794,62.66575342465753,365
2006,7714.0,155.0054794520548,71.12602739726027,365
2007,8444.0,155.2109589041096,66.72602739726027,365
2008,8980.0,147.7513661202186,60.295081967213115,366
2009,7760.0,148.65205479452055,62.42465753424658,365
2010,7072.0,140.90684931506848,47.83561643835616,365
2011,5968.0,157.3945205479452,67.9041095890411,365
2012,11286.0,147.07650273224044,60.18852459016394,366
2013,9138.0,147.07397260273973,58.16986301369863,365
2014,12172.0,160.4191780821918,69.53150684931506,365
2015,8136.0,153.95616438356166,67.94794520547946,365
2016,8924.0,153.38630136986302,62.39010989010989,366
2017,7973.0,154.9808219178082,65.72876712328767,365
2018,8247.0,159.84383561643835,66.11506849315069,365
2019,9382.0,156.84657534246574,62.9041095890411,365
2020,9582.0,161.77322404371586,71.1775956284153,366
2021,8020.0,153.013698630137,62.912328767123284,365
2022,7760.0,165.1205479452055,67.38082191780822,365
2023,11137.0,161.04383561643834,72.72602739726027,365
2024,6320.0,161.78189300411523,75.90573770491804,244
