DATE,PRCP,TMAX,TMIN,NROWS
1950,1795.0,276.6181818181818,109.94520547945206,220
1951,1170.0,239.84931506849315,77.64109589041095,365
1952,1874.0,233.22677595628414,76.75409836065573,366
1953,1596.0,238.64109589041095,76.51506849315068,365
1954,1450.0,245.39178082191782,84.35616438356165,365
1955,1709.0,234.24383561643836,70.65479452054795,365
1956,854.0,241.38524590163934,70.58743169398907,366
1957,3373.0,229.25824175824175,83.08241758241758,364
1958,2630.0,228.5879120879121,84.15616438356165,365
1959,1112.0,234.56986301369864,80.61369863013698,365
1960,2351.0,224.9808743169399,75.80054644808743,366
1961,2194.0,227.1150684931507,74.36986301369863,365
1962,3008.0,232.38268156424581,80.01643835616439,365
1963,1574.0,240.48219178082192,78.6082191780822,365
1964,1725.0,228.88251366120218,66.98087431693989,366
1965,2075.0,232.4794520547945,75.10684931506849,365
1966,2209.0,230.95616438356166,74.74794520547945,365
1967,3711.0,232.33424657534246,74.41643835616438,365
1968,1490.0,226.7013698630137,69.41917808219178,365
1969,3127.0,235.75890410958905,79.08493150684932,365
1970,1333.0,229.03287671232877,71.81917808219178,365
1971,2018.0,227.66027397260274,72.21369863013699,365
1972,3721.0,230.02185792349727,78.3688524590164,366
1973,1951.0,222.73424657534247,72.87671232876713,365
1974,3617.0,226.7835616438356,75.91506849315068,365
1975,2363.0,221.96986301369864,66.26301369863013,365
1976,2896.0,224.08743169398906,65.59289617486338,366
1977,1300.0,236.75342465753425,87.1041095890411,365
1978,2293.0,233.76986301369863,93.48493150684932,365
1979,3097.0,236.7013698630137,77.53150684931506,365
1980,96.0,156.0,14.316666666666666,60
1981,231.0,264.1219512195122,118.1951219512195,41
1989,71.0,122.8,-33.3125,20
1990,338.0,172.74117647058824,20.727272727272727,85
1996,0.0,179.3913043478261,31.869565217391305,92
1997,0.0,231.69166666666666,82.23611111111111,360
1998,1649.0,237.6027397260274,83.79452054794521,365
1999,2473.0,239.099173553719,81.96969696969697,363
2000,2768.0,241.88055555555556,88.25,361
2001,2471.0,234.3434065934066,84.96703296703296,365
2002,1939.0,238.0989010989011,86.21978021978022,365
2003,1250.0,244.6685082872928,91.83701657458563,365
2004,2110.0,227.26027397260273,85.97808219178083,366
2005,1629.0,240.23676880222843,94.06406685236769,360
2006,3024.0,236.813698630137,87.98630136986301,365
2007,2187.0,236.61772853185596,88.11357340720221,361
2008,2894.0,233.41483516483515,81.77747252747253,366
2009,1849.0,237.71625344352617,87.80165289256199,363
2010,1998.0,238.3342541436464,88.46408839779005,362
2011,2145.0,243.33972602739726,88.75616438356164,365
2012,807.0,251.14794520547946,94.32876712328768,365
2013,3107.0,233.41643835616438,86.44383561643835,365
2014,2342.0,243.96438356164384,95.58904109589041,365
2015,2230.0,238.6164383561644,96.52328767123288,365
2016,2492.0,244.99175824175825,98.81917808219178,366
2017,2142.0,257.28212290502796,104.85994397759103,362
2018,2347.0,251.1246537396122,104.8005540166205,365
2019,2296.0,244.1041095890411,97.40547945205479,365
2020,1839.0,257.56868131868134,102.3434065934066,365
2021,1698.0,248.1064425770308,95.09269662921348,360
2022,2599.0,240.90358126721762,91.52341597796143,365
2023,1436.0,247.7664835164835,95.11232876712329,365
2024,1230.0,268.9189189189189,119.25675675675676,296
