DATE,PRCP,TMAX,TMIN,NROWS
1917,2348.0,179.16342412451363,-22.93798449612403,275
1942,1779.0,158.46280991735537,-27.204918032786885,122
1943,7521.0,171.39178082191782,-17.389041095890413,365
1944,8121.0,148.8087431693989,-37.86027397260274,366
1945,6038.0,150.01643835616437,-39.09315068493151,365
1946,6493.0,158.6394366197183,-22.724431818181817,365
1947,6936.0,152.64657534246575,-20.723287671232878,365
1948,5583.0,148.25409836065575,-27.621917808219177,366
1949,7075.0,147.76712328767124,-27.334246575342465,365
1950,4288.0,166.23013698630137,-20.65753424657534,365
1951,6134.0,152.0849315068493,-28.046575342465754,365
1952,6631.0,146.2513661202186,-32.986301369863014,366
1953,5551.0,158.17534246575343,-27.673972602739727,365
1954,5905.0,168.52602739726026,-15.345205479452055,365
1955,5682.0,149.43287671232878,-34.416438356164385,365
1956,3871.0,163.20218579234972,-30.084699453551913,366
1957,10758.0,137.5945205479452,-22.843835616438355,365
1958,4941.0,162.3123287671233,-23.397260273972602,365
1959,6614.0,158.1068493150685,-20.80821917808219,365
1960,5799.0,151.13934426229508,-30.333333333333332,366
1961,6756.0,147.09366391184574,-30.961432506887054,365
1962,5303.0,157.33972602739726,-25.84109589041096,365
1963,5400.0,156.24931506849316,-23.383561643835616,365
1964,6895.0,141.89344262295083,-41.27322404371585,366
1965,8683.0,140.31506849315068,-26.682191780821917,365
1966,5887.0,154.03835616438357,-29.224657534246575,365
1967,5364.0,149.6164383561644,-23.424657534246574,365
1968,5486.0,144.05464480874318,-32.16120218579235,366
1969,9389.0,142.42465753424656,-21.336986301369862,365
1970,6689.0,141.2986301369863,-27.27123287671233,365
1971,6657.0,141.93424657534246,-30.638356164383563,365
1972,7361.0,153.36065573770492,-24.297814207650273,366
1973,6506.0,135.95342465753424,-37.92602739726028,365
1974,6232.0,143.91232876712328,-34.484931506849314,365
1975,6792.0,134.53698630136986,-46.07671232876712,365
1976,5716.0,151.86612021857923,-38.295081967213115,366
1977,4684.0,156.60821917808218,-27.813698630136987,365
1978,8184.0,149.78021978021977,-30.07967032967033,365
1979,7296.0,143.7917808219178,-37.446575342465756,365
1980,8117.0,152.3551912568306,-22.76502732240437,366
1981,6784.0,160.21369863013697,-9.597260273972603,365
1982,8856.0,132.75616438356164,-24.646575342465752,365
1983,7494.0,141.53168044077134,-18.694214876033058,364
1984,6086.0,120.60197368421052,-48.328947368421055,304
1985,7373.0,142.33698630136988,-24.824657534246576,365
1986,8958.0,143.52328767123288,-13.386301369863014,365
1987,6956.0,143.91780821917808,-27.852054794520548,365
1988,5957.0,143.90983606557376,-31.5327868852459,366
1989,3439.0,154.42032967032966,-24.10164835164835,364
1990,8281.0,119.64109589041095,-43.726027397260275,365
1991,6963.0,122.58241758241758,-46.76923076923077,364
1992,8102.0,119.55191256830601,-42.16120218579235,366
1993,7483.0,118.48209366391184,-42.66208791208791,365
1994,7630.0,130.84401114206128,-34.355555555555554,365
1995,5714.0,141.99420289855072,-26.263768115942028,365
1996,6960.0,148.6786703601108,-22.385041551246537,366
1997,8804.0,141.13972602739727,-27.882191780821916,365
1998,6520.0,146.0,-23.29945054945055,365
1999,7649.0,152.58953168044079,-15.705234159779614,365
2000,5567.0,134.41639344262296,-28.367213114754097,305
2001,5545.0,153.76164383561644,-22.512328767123286,365
2002,4407.0,154.7380281690141,-19.780281690140846,365
2003,4865.0,154.88219178082193,-5.747945205479452,365
2004,7499.0,143.77534246575343,-21.03835616438356,366
2005,7219.0,147.73972602739727,-11.471232876712328,365
2006,6983.0,145.64931506849314,-14.975342465753425,365
2007,7183.0,149.73424657534247,-17.610958904109587,365
2008,7210.0,141.96448087431693,-31.08743169398907,366
2009,5161.0,146.82739726027398,-26.353424657534248,365
2010,6834.0,145.14520547945204,-23.778082191780822,365
2011,6227.0,147.8931506849315,-20.649315068493152,365
2012,3933.0,166.8879781420765,-15.762295081967213,366
2013,8079.0,144.23013698630137,-21.687671232876713,365
2014,6186.0,156.43561643835616,-9.082191780821917,365
2015,8201.0,155.17478510028653,-2.432664756446991,349
2016,7028.0,154.1456043956044,-12.315934065934066,366
2017,5558.0,160.4077134986226,-0.29201101928374656,363
2018,4211.0,162.27123287671233,-9.347945205479451,365
2019,7295.0,141.6931506849315,-25.46301369863014,365
2020,3755.0,161.4398907103825,-11.836065573770492,366
2021,6470.0,159.93972602739726,-9.663013698630136,365
2022,5988.0,152.80165289256198,-12.115702479338843,365
2023,5783.0,149.43013698630136,-17.693150684931506,365
2024,5285.0,168.94509803921568,-0.4745098039215686,255
