DATE,PRCP,TMAX,TMIN,NROWS
1940,12749.0,,,236
1941,5813.0,,,234
1942,11290.0,,,345
1943,9048.0,,,313
1944,11669.0,,,321
1945,9833.0,,,281
1946,12397.0,,,310
1947,10503.0,,,304
1948,13839.0,,,265
1949,16623.0,,,365
1950,12060.0,,,365
1951,10308.0,,,364
1952,12240.0,,,366
1953,8999.0,,,365
1954,11724.0,,,365
1955,10845.0,,,365
1956,10028.0,,,366
1957,15190.0,,,365
1958,10715.0,,,365
1959,10462.0,,,365
1960,12190.0,,,366
1961,12698.0,,,365
1962,11308.0,,,365
1963,7210.0,,,365
1964,11516.0,,,366
1965,8592.0,,,365
1966,10769.0,,,365
1967,9099.0,,,365
1968,8289.0,,,335
1969,11735.0,,,365
1970,10937.0,,,365
1971,12870.0,,,364
1972,13064.0,,,366
1973,11763.0,,,334
1974,9711.0,,,365
1975,12129.0,,,365
1976,12305.0,,,366
1977,12615.0,,,365
1978,11319.0,,,365
1979,16352.0,,,365
1980,10358.0,,,366
1981,8659.0,,,365
1982,12056.0,,,364
1983,12330.0,,,365
1984,9407.0,,,366
1985,13580.0,,,365
1986,9417.0,,,365
1987,14012.0,,,365
1988,10291.0,,,366
1989,13542.0,,,365
1990,13721.0,,,365
1991,9716.0,,,365
1992,13997.0,,,366
1993,12796.0,,,365
1994,13453.0,,,365
1995,12709.0,,,365
1996,11334.0,,,294
1997,8587.0,,,359
1998,11896.0,,,360
1999,11330.0,,,365
2000,10648.0,,,366
2001,8857.0,,,365
2002,11300.0,,,365
2003,16912.0,,,365
2004,14477.0,,,366
2005,11710.0,,,364
2006,12948.0,,,365
2007,9090.0,,,365
2008,9290.0,,,366
2009,17046.0,,,365
2010,11352.0,52.442622950819676,-38.21311475409836,365
2011,13855.0,161.76901408450703,59.583098591549295,356
2012,9750.0,158.89337175792508,60.23850574712644,348
2013,14876.0,143.12820512820514,47.565714285714286,356
2014,11569.0,147.09887005649716,45.03954802259887,355
2015,14634.0,162.28530259365994,62.05444126074499,365
2016,12488.0,165.0028409090909,63.23295454545455,362
2017,11054.0,165.74084507042252,62.36338028169014,365
2018,17928.0,156.2082191780822,62.74520547945205,365
2019,11504.0,165.33795013850417,65.39058171745152,365
2020,16696.0,159.91860465116278,64.34402332361516,356
2021,10324.0,164.51232876712328,67.10684931506849,365
2022,13665.0,156.59428571428572,54.64,365
2023,10791.0,160.67768595041323,51.950413223140494,365
2024,10291.0,166.65263157894736,56.343859649122805,285
