DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,-48.30357142857143,-89.56818181818181,93
1994,0.0,-34.15833333333333,-82.82096069868996,365
1995,0.0,-41.36697247706422,-71.04,365
1996,0.0,-50.95275590551181,-95.39112903225806,366
1997,0.0,-9.856,-73.97119341563786,365
1998,0.0,-45.15841584158416,-77.03673469387755,365
1999,0.0,-32.78431372549019,-66.2751937984496,364
2000,0.0,-26.338983050847457,-63.76687116564417,273
2001,1921.0,49.31858407079646,-50.04424778761062,113
2002,7322.0,66.17534246575343,-39.961643835616435,365
2003,8133.0,81.79452054794521,-25.725274725274726,365
2004,8083.0,75.34699453551913,-25.2103825136612,366
2005,8615.0,82.5041095890411,-31.865753424657534,365
2006,8791.0,83.08493150684932,-25.936986301369863,365
2007,8284.0,84.72328767123288,-27.554945054945055,365
2008,9175.0,70.51912568306011,-40.5,366
2009,8436.0,74.15890410958905,-36.76438356164383,365
2010,10856.0,78.63013698630137,-26.682191780821917,365
2011,9960.0,74.42739726027398,-31.175342465753424,365
2012,8261.0,89.41803278688525,-19.284153005464482,366
2013,9654.0,78.91780821917808,-27.493150684931507,365
2014,9887.0,76.01369863013699,-31.18082191780822,365
2015,6865.0,91.64109589041095,-15.706849315068494,365
2016,9327.0,84.79234972677595,-17.557377049180328,366
2017,7358.0,85.17534246575343,-23.293150684931508,365
2018,8589.0,76.14520547945206,-29.457534246575342,365
2019,9322.0,68.38356164383562,-38.016438356164386,365
2020,8286.0,79.6584699453552,-27.770491803278688,366
2021,6791.0,83.61707988980716,-25.385674931129476,365
2022,9175.0,74.77534246575343,-33.42191780821918,365
2023,9233.0,81.4876712328767,-23.98904109589041,365
2024,6567.0,105.79054054054055,-9.591216216216216,296
