DATE,PRCP,TMAX,TMIN,NROWS
1999,4412.0,302.76326530612243,188.19758064516128,275
2000,8904.0,279.63142857142856,173.44602272727272,366
2001,12261.0,270.031884057971,167.67241379310346,365
2002,12579.0,267.60285714285715,161.64655172413794,363
2003,8807.0,268.8284023668639,165.23076923076923,365
2004,14626.0,270.106824925816,165.5608308605341,366
2005,7879.0,275.5633802816901,165.5365168539326,365
2006,6664.0,276.27793696275074,167.92836676217766,365
2007,17542.0,259.8948863636364,165.3380681818182,365
2008,5952.0,278.0443213296399,160.0387811634349,366
2009,7710.0,281.35537190082647,168.90633608815426,365
2010,11418.0,278.53333333333336,174.94545454545454,365
2011,3878.0,283.67235494880543,162.99317406143345,338
2012,7408.0,283.1051051051051,171.4984984984985,346
2013,6888.0,268.7269938650307,155.30061349693253,362
2014,8427.0,265.8388059701493,147.32326283987916,356
2015,14485.0,265.9193083573487,163.08985507246376,362
2016,8585.0,282.53508771929825,172.24698795180723,363
2017,12586.0,280.9861495844875,168.1142061281337,365
2018,10941.0,271.10614525139664,164.00279329608938,365
2019,8027.0,272.76308539944904,165.23204419889504,365
2020,8463.0,281.22131147540983,170.26027397260273,366
2021,14631.0,271.83287671232875,167.77472527472528,365
2022,7447.0,282.68979591836734,171.35510204081632,365
2023,9741.0,284.17808219178085,179.5945205479452,365
2024,8339.0,292.2466216216216,190.17525773195877,297
