DATE,PRCP,TMAX,TMIN,NROWS
1939,6495.0,283.1699604743083,175.234375,274
1940,19407.0,245.37175792507205,152.5568181818182,366
1941,17195.0,242.65486725663717,156.40233236151605,365
1942,15774.0,242.37222222222223,153.96358543417367,365
1943,14853.0,245.7972602739726,133.66089965397924,365
1944,15009.0,248.475,152.97808219178083,365
1945,12126.0,251.25,158.77260273972604,365
1946,17193.0,251.53846153846155,158.24383561643836,365
1947,13502.0,243.8956043956044,136.98071625344352,365
1948,7608.0,250.23595505617976,139.59154929577466,361
1949,13835.0,250.59444444444443,154.57142857142858,365
1950,11226.0,259.05205479452053,151.42857142857142,365
1951,8154.0,256.1123287671233,137.84109589041097,365
1952,16777.0,251.51780821917808,146.95890410958904,366
1953,11486.0,260.60766961651916,154.40419161676647,365
1954,7284.0,258.9809523809524,146.63009404388714,365
1955,12630.0,253.26,159.76878612716763,365
1956,12015.0,260.85043988269797,154.25882352941176,366
1957,14492.0,233.1980198019802,145.63366336633663,242
1958,13532.0,249.0375,155.19242902208202,365
1959,17207.0,244.7906976744186,155.73760932944606,365
1960,13844.0,243.58543417366946,148.23626373626374,366
1961,14231.0,240.84806629834253,151.14681440443212,365
1962,14249.0,250.52328767123288,151.32602739726028,365
1963,10589.0,248.07123287671232,146.45479452054795,365
1964,15552.0,243.95628415300547,154.45901639344262,366
1965,11463.0,250.38082191780822,157.3232876712329,365
1966,15744.0,238.22252747252747,143.31024096385542,365
1967,12062.0,244.26301369863015,149.1868131868132,365
1968,14324.0,235.2335164835165,147.633608815427,366
1969,13838.0,243.87671232876713,152.06648199445982,365
1970,14774.0,235.73972602739727,148.32602739726028,365
1971,10829.0,247.5150684931507,159.15616438356165,365
1972,15814.0,245.22375690607734,161.33608815426996,366
1973,21429.0,243.58285714285714,167.1267605633803,365
1974,16914.0,245.7212643678161,168.6242774566474,365
1975,14465.0,243.11581920903956,163.83661971830986,365
1976,13590.0,236.38616714697406,145.64927536231883,366
1977,16291.0,243.5820895522388,163.05089820359282,365
1978,12149.0,242.91061452513966,156.00840336134453,365
1979,21345.0,236.25205479452055,153.90684931506848,365
1980,14779.0,245.66483516483515,158.1046831955923,366
1981,12812.0,247.26575342465753,154.81917808219177,365
1982,12919.0,245.66849315068492,154.2109589041096,365
1983,15168.0,237.7972602739726,148.08767123287672,365
1984,15229.0,250.78142076502732,160.44808743169398,366
1985,14111.0,245.78082191780823,158.25205479452055,365
1986,12315.0,248.2821917808219,168.62087912087912,365
1987,16209.0,244.20461095100865,159.2564841498559,364
1988,16424.0,247.3415300546448,155.28961748633878,366
1989,16737.0,245.14794520547946,163.04931506849314,365
1990,15036.0,257.030303030303,174.77685950413223,365
1991,16809.0,246.96875,168.25,365
1992,17773.0,247.72701949860723,166.28969359331475,366
1993,14998.0,246.74858757062148,161.24011299435028,365
1994,11086.0,246.1910447761194,163.19701492537314,365
1995,15120.0,258.5535168195719,166.2613981762918,357
1996,12353.0,246.36033519553072,160.00279329608938,366
1997,15621.0,253.16713091922006,159.41899441340783,365
1998,16823.0,260.10833333333335,177.4638888888889,365
1999,10864.0,266.5648414985591,167.32564841498558,365
2000,13461.0,257.26592797783934,163.69722222222222,366
2001,20439.0,254.27887323943662,163.22316384180792,365
2002,20841.0,246.5159420289855,156.5706051873199,365
2003,10088.0,252.7579250720461,156.75290697674419,365
2004,15112.0,256.27298050139274,169.75208913649024,364
2005,7587.0,260.152,175.068,303
2009,8038.0,245.07894736842104,165.63815789473685,153
2010,9381.0,241.46064139941691,157.2215743440233,365
2011,7728.0,252.37808219178083,164.51780821917808,365
2012,16397.0,255.13424657534247,170.52328767123288,365
2013,15063.0,244.47353760445682,159.07242339832868,359
2014,12810.0,241.2986301369863,154.15151515151516,365
2015,15701.0,254.4794520547945,169.82465753424657,365
2016,19078.0,256.3123287671233,179.3068493150685,365
2017,18121.0,260.3013698630137,180.18356164383562,365
2018,17229.0,251.2183908045977,177.06034482758622,352
2019,16164.0,255.08579881656806,175.70710059171597,338
2020,5142.0,213.61818181818182,133.3181818181818,110
2022,4229.0,,,48
2023,13367.0,,,65
2024,1334.0,,,1
