DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,0.0,,21
1981,0.0,8.76171875,-6.833333333333333,265
1982,18340.0,81.3768656716418,10.422222222222222,273
1983,53724.0,34.625,,365
1984,40235.0,6.542857142857143,-21.6,366
1985,30419.0,103.16524216524216,22.654285714285713,365
1986,41702.0,109.59726027397261,35.326027397260276,365
1987,35066.0,113.5068493150685,29.50958904109589,365
1988,40534.0,69.86217008797654,-2.7478005865102637,366
1989,38443.0,104.16712328767123,29.246575342465754,365
1990,51000.0,110.87610619469027,32.849557522123895,365
1991,40322.0,109.35694050991502,29.14730878186969,365
1992,33722.0,122.75,37.997191011235955,366
1993,32300.0,103.65289256198348,20.641873278236915,365
1994,47183.0,110.23595505617978,24.23314606741573,365
1995,53843.0,110.83943661971831,28.583098591549295,365
1996,60095.0,102.43492063492063,22.346031746031745,366
1997,50513.0,109.56473829201101,24.550964187327825,365
1998,48682.0,94.74461538461539,17.60923076923077,365
1999,52480.0,107.67857142857143,19.40934065934066,365
2000,31455.0,106.02185792349727,16.346994535519126,366
2001,37758.0,108.87671232876713,19.764383561643836,365
2002,39030.0,113.05753424657534,20.27123287671233,365
2003,41262.0,117.5068493150685,28.265753424657536,365
2004,37248.0,118.41873278236915,36.184573002754824,366
2005,34559.0,115.25479452054795,39.032876712328765,365
2006,49905.0,116.1267217630854,35.72727272727273,365
2007,41349.0,108.53150684931506,30.76986301369863,365
2008,37360.0,121.6023166023166,43.1042471042471,366
2009,34865.0,106.97527472527473,34.8021978021978,365
2010,45336.0,100.46301369863014,36.58082191780822,365
2011,42001.0,94.43561643835616,28.23835616438356,365
2012,52238.0,102.27322404371584,35.62841530054645,366
2013,32177.0,109.42307692307692,41.2032967032967,365
2014,48858.0,114.64931506849315,46.5972602739726,365
2015,39900.0,125.18904109589042,53.59178082191781,365
2016,47209.0,107.03005464480874,44.612021857923494,366
2017,50664.0,105.53698630136986,38.558904109589044,365
2018,35475.0,109.47671232876712,42.43013698630137,365
2019,29077.0,102.05479452054794,39.013698630136986,365
2020,42971.0,106.4696132596685,41.54696132596685,363
2021,44117.0,107.65564738292011,41.22865013774105,365
2022,39570.0,110.28571428571429,44.03846153846154,365
2023,37200.0,108.68131868131869,43.12637362637363,365
2024,27544.0,118.92881355932204,50.152542372881356,296
