DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,-503.8,-513.0,15
1990,2992.0,9.350515463917526,-68.40816326530613,104
1991,7906.0,97.16438356164383,0.14520547945205478,365
1992,7528.0,105.24590163934427,7.942622950819672,366
1993,6591.0,86.89398280802293,-9.137535816618911,365
1994,8525.0,103.57434402332362,2.163265306122449,365
1995,9876.0,88.78904109589041,-3.410958904109589,365
1996,12866.0,90.35245901639344,-8.158469945355192,366
1997,8111.0,90.36712328767123,-4.2027397260273975,365
1998,11974.0,98.95616438356164,4.449315068493151,365
1999,9685.0,92.41988950276243,-5.530386740331492,365
2000,7330.0,90.54794520547945,-9.542465753424658,366
2001,7628.0,96.64819944598338,-1.0387811634349031,365
2002,8019.0,100.51282051282051,2.834285714285714,365
2003,8294.0,100.97534246575343,9.191780821917808,365
2004,6709.0,99.83060109289617,16.827868852459016,366
2005,7015.0,97.9068493150685,10.389041095890411,365
2006,10652.0,92.6353591160221,7.795580110497237,365
2007,6337.0,93.03835616438356,4.28021978021978,365
2008,6565.0,87.99453551912568,0.5452054794520548,366
2009,7289.0,90.51540616246498,7.030898876404494,365
2010,9208.0,86.63561643835617,14.473972602739726,365
2011,7983.0,88.74794520547945,8.8,365
2012,11115.0,93.10655737704919,17.09016393442623,366
2013,5397.0,101.66575342465754,24.884931506849316,365
2014,7330.0,103.3890410958904,24.745205479452054,365
2015,7098.0,115.99178082191781,35.465753424657535,365
2016,8034.0,98.43715846994536,22.75409836065574,366
2017,8394.0,98.21643835616439,19.18904109589041,365
2018,5172.0,100.55342465753425,21.731506849315068,365
2019,7323.0,92.92054794520548,16.515068493150686,365
2020,5346.0,103.05205479452054,22.947945205479453,366
2021,6411.0,103.41095890410959,21.46153846153846,365
2022,7785.0,103.46027397260274,22.863013698630137,365
2023,5137.0,102.48618784530387,24.486187845303867,365
2024,2863.0,120.11864406779661,31.152542372881356,296
