DATE,PRCP,TMAX,TMIN,NROWS
1971,11473.0,163.07555555555555,75.38666666666667,226
1972,16864.0,154.5917808219178,58.31506849315068,366
1973,20366.0,159.21666666666667,63.19722222222222,365
1974,21159.0,159.6986301369863,59.673972602739724,365
1975,20558.0,155.50969529085873,58.43213296398892,365
1976,11593.0,164.15977961432506,58.58953168044077,366
1977,16420.0,164.15890410958903,65.35068493150685,365
1978,16916.0,148.17808219178082,71.32876712328768,365
1979,20143.0,150.98618784530387,72.51780821917808,365
1980,17463.0,150.7568306010929,66.89071038251366,366
1981,20829.0,152.86027397260273,73.36164383561643,365
1982,20959.0,143.43835616438355,62.11780821917808,365
1983,24134.0,161.4065934065934,72.7967032967033,365
1984,20819.0,154.62295081967213,62.98360655737705,366
1985,12892.0,151.2931506849315,51.57534246575342,365
1986,17869.0,157.3379120879121,67.48351648351648,365
1987,17397.0,161.099173553719,62.99173553719008,365
1988,16495.0,157.72054794520548,61.364383561643834,366
1989,13679.0,161.39093484419263,64.05949008498584,365
1990,17910.0,157.3682719546742,68.55524079320114,365
1991,10526.0,164.14556962025316,65.4294670846395,365
1992,12698.0,172.56426332288402,73.56426332288402,366
1993,14034.0,162.32515337423314,64.920245398773,365
1994,12478.0,163.8594249201278,64.8312101910828,365
1995,18326.0,167.2007434944238,73.182156133829,360
1996,16106.0,163.41463414634146,64.71138211382114,366
1997,13495.0,165.90114068441065,85.39015151515152,365
1998,15155.0,149.9423868312757,74.60905349794238,365
1999,20195.0,161.12062256809338,56.67816091954023,360
2000,16488.0,159.35826771653544,45.99212598425197,366
2001,14543.0,152.81034482758622,42.775862068965516,365
2002,16808.0,156.8831615120275,52.42465753424658,365
2003,16726.0,163.73214285714286,68.68458781362007,365
2004,13522.0,164.16780821917808,74.72413793103448,365
2005,14123.0,153.9457627118644,67.86986301369863,365
2006,14600.0,134.06271777003485,59.73684210526316,303
2007,12755.0,138.1578947368421,63.66862170087977,365
2008,14571.0,130.16571428571427,60.66285714285714,366
2009,13868.0,136.6958904109589,62.775342465753425,365
2010,20644.0,134.72054794520548,68.5041095890411,365
2011,15168.0,136.39612188365652,61.69529085872576,365
2012,22075.0,136.05494505494505,63.1267217630854,364
2013,10847.0,139.39178082191782,63.28767123287671,365
2014,17501.0,157.54794520547946,77.61263736263736,365
2015,12813.0,154.60714285714286,74.57692307692308,365
2016,18868.0,148.46301369863014,75.10684931506849,366
2017,20158.0,143.68820224719101,68.44662921348315,365
2018,12855.0,144.05263157894737,69.3157894736842,365
2019,13418.0,145.83977900552486,68.53314917127072,365
2020,15481.0,144.4071038251366,70.20879120879121,366
2021,17408.0,139.8235294117647,66.73876404494382,365
2022,13819.0,135.90196078431373,62.28291316526611,365
2023,12528.0,137.3305785123967,69.4573002754821,365
2024,12967.0,136.15023474178403,64.99530516431925,214
