DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,160.63636363636363,66.0,11
1956,131.0,144.14634146341464,57.416666666666664,44
1957,292.0,135.61904761904762,43.96610169491525,69
1958,250.0,145.38095238095238,41.76,57
1959,1850.0,83.80555555555556,1.1333333333333333,215
1960,4746.0,,,363
1961,3676.0,272.3333333333333,148.8,363
1962,4295.0,,,361
1963,3679.0,,,356
1964,2851.0,,,342
1965,4013.0,,,360
1966,6138.0,,,360
1967,4278.0,,,364
1968,4290.0,,,364
1969,4786.0,112.13131313131314,-29.318181818181817,365
1970,6170.0,118.40816326530613,-19.8125,364
1971,3444.0,107.5,35.5,362
1972,4501.0,,,366
1973,4384.0,131.6867469879518,38.732394366197184,365
1974,4192.0,146.2962962962963,47.407407407407405,365
1975,3362.0,171.1578947368421,57.5,365
1976,3186.0,132.95774647887325,45.19417475728155,335
1977,6626.0,129.93865030674846,38.0225988700565,365
1978,4499.0,160.23696682464455,53.233333333333334,361
1979,4056.0,173.14285714285714,61.48809523809524,365
1980,6175.0,147.98850574712642,48.93258426966292,366
1981,6575.0,166.6403162055336,74.13636363636364,365
1982,3575.0,201.15384615384616,80.8125,365
1983,4237.0,98.6,26.0,335
1984,4429.0,167.1547619047619,69.4088888888889,366
1985,5350.0,128.61340206185568,29.53191489361702,365
1986,4457.0,152.95263157894738,39.55,365
1987,3919.0,130.79754601226995,24.17816091954023,365
1988,4758.0,135.61988304093566,40.7265625,366
1989,3573.0,149.50862068965517,68.87586206896552,359
1990,4847.0,154.93506493506493,66.97222222222223,365
1991,4129.0,154.07719298245615,54.05172413793103,360
1992,2926.0,159.84671532846716,50.415929203539825,358
1993,5270.0,142.50359712230215,43.48458149779736,355
1994,2849.0,120.68589743589743,64.32467532467533,345
1995,1204.0,92.53521126760563,25.567010309278352,147
1996,0.0,30.22222222222222,-38.774193548387096,46
1997,186.0,57.89473684210526,-65.13636363636364,50
1998,10.0,59.1875,-20.785714285714285,33
2000,3437.0,152.82779456193353,63.027027027027025,350
2001,4921.0,150.25277777777777,58.986033519553075,365
2002,2635.0,183.96666666666667,70.25954198473282,316
2003,4595.0,143.74722222222223,51.81491712707182,365
2004,3749.0,107.96135265700484,28.839506172839506,263
2005,2391.0,137.47368421052633,49.05555555555556,304
2006,1738.0,145.86764705882354,57.5387323943662,339
2007,1183.0,175.432,51.79057591623037,289
2008,2186.0,206.23863636363637,53.37566137566137,280
2009,507.0,123.35714285714286,21.0,132
2012,651.0,142.8608695652174,53.29113924050633,122
2013,153.0,27.857142857142858,-41.8,323
2014,1330.0,200.33536585365854,86.67375886524823,358
2015,2856.0,172.15988372093022,68.4486301369863,363
2016,2394.0,132.67320261437908,41.71969696969697,166
2021,0.0,,15.0,17
2022,0.0,,,2
