DATE,PRCP,TMAX,TMIN,NROWS
1998,3035.0,202.53917050691246,60.953917050691246,217
1999,2227.0,172.707182320442,25.947513812154696,363
2000,3761.0,173.6401098901099,29.914835164835164,364
2001,2904.0,168.9283746556474,25.176308539944902,365
2002,2609.0,173.8739726027397,23.87123287671233,365
2003,2610.0,183.0,31.145205479452056,365
2004,4367.0,161.73407202216066,26.25484764542936,366
2005,3416.0,185.6931506849315,42.515068493150686,365
2006,4606.0,186.31767955801104,38.187845303867405,364
2007,3699.0,170.41643835616438,27.32054794520548,365
2008,4053.0,177.38524590163934,27.674863387978142,366
2009,3023.0,180.13736263736263,27.445054945054945,364
2010,4313.0,174.2534435261708,31.774104683195592,363
2011,2562.0,179.66944444444445,30.144444444444446,360
2012,2341.0,188.6498599439776,36.963585434173666,357
2013,3471.0,172.42307692307693,25.967032967032967,364
2014,3125.0,179.3846153846154,31.596153846153847,364
2015,6383.0,174.76243093922653,36.732044198895025,362
2016,5410.0,178.46448087431693,33.16393442622951,366
2017,3936.0,191.61157024793388,36.964187327823694,363
2018,3050.0,189.14325068870522,33.54269972451791,363
2019,3817.0,175.38397790055248,28.196132596685082,362
2020,2164.0,189.2617079889807,31.429752066115704,365
2021,2522.0,179.98066298342542,28.748618784530386,362
2022,4317.0,173.61388888888888,23.96388888888889,361
2023,2189.0,179.82044198895028,29.259668508287294,362
2024,3840.0,200.48070175438596,48.396491228070175,285
