DATE,PRCP,TMAX,TMIN,NROWS
1882,0.0,109.0,,1
1883,8755.0,122.93698630136986,54.9013698630137,365
1884,6482.0,133.5136612021858,59.98360655737705,366
1885,7881.0,120.17260273972603,48.221917808219175,365
1886,9403.0,120.27945205479452,50.28767123287671,365
1887,4911.0,123.67945205479452,49.53972602739726,365
1888,7435.0,114.10928961748634,48.99726775956284,366
1889,7301.0,122.21369863013699,57.15068493150685,365
1890,6865.0,122.43287671232876,55.25479452054795,365
1891,8788.0,119.07397260273973,51.172602739726024,365
1892,8656.0,112.67486338797814,45.9344262295082,366
1893,6549.0,136.9945205479452,58.66027397260274,365
1894,8315.0,124.8054794520548,56.84109589041096,365
1895,7981.0,123.2027397260274,50.69041095890411,365
1896,6818.0,126.0792349726776,59.532786885245905,366
1897,7438.0,125.98356164383561,57.81095890410959,365
1898,6891.0,133.3972602739726,65.27671232876712,365
1899,7521.0,132.1013698630137,60.515068493150686,365
1900,8372.0,127.74520547945205,61.536986301369865,365
1901,7106.0,126.62191780821918,56.06849315068493,365
1902,7492.0,119.23835616438356,55.85205479452055,365
1903,9671.0,123.43561643835616,59.342465753424655,365
1904,7012.0,124.22404371584699,57.81147540983606,366
1905,6190.0,125.11506849315069,59.96986301369863,365
1906,7476.0,130.67945205479452,60.087671232876716,365
1907,8034.0,122.36438356164383,56.136986301369866,365
1908,6456.0,125.7896174863388,59.24590163934426,366
1909,8041.0,120.43287671232876,53.42465753424658,365
1910,7874.0,122.92328767123287,59.50684931506849,365
1911,6468.0,134.813698630137,65.24657534246575,365
1912,9971.0,123.21857923497268,61.05464480874317,366
1913,7732.0,129.05263157894737,64.73961218836565,363
1914,7345.0,133.95890410958904,66.12602739726027,365
1915,8350.0,123.14520547945206,56.83287671232877,365
1916,8407.0,123.75824175824175,60.626740947075206,365
1917,6540.0,120.54748603351955,54.366391184573004,364
1918,2797.0,116.7247191011236,46.53631284916201,180
1919,0.0,33.0,,1
1920,8569.0,127.31420765027322,63.45628415300546,366
1921,5783.0,142.07671232876712,69.13424657534246,365
1922,8687.0,118.5292479108635,54.10306406685237,362
1923,3956.0,105.96685082872928,46.331491712707184,182
1924,7184.0,123.54143646408839,61.569060773480665,364
1925,7643.0,126.06887052341598,59.63085399449036,364
1926,7386.0,129.68595041322314,64.3168044077135,364
1927,8668.0,121.70879120879121,59.81666666666667,365
1928,8576.0,128.7835616438356,61.54945054945055,365
1929,7074.0,127.54545454545455,56.04132231404959,364
1930,9192.0,124.97808219178083,61.66575342465753,365
1931,9279.0,123.14722222222223,58.983561643835614,365
1932,8094.0,125.33333333333333,63.55191256830601,366
1933,6338.0,136.64109589041095,67.31232876712329,365
1934,6268.0,136.64383561643837,67.33424657534246,365
1935,8713.0,132.14794520547946,63.33150684931507,365
1936,7743.0,124.08196721311475,60.94535519125683,366
1937,8988.0,125.8054794520548,62.83835616438356,365
1938,7896.0,134.60821917808218,69.28219178082192,365
1939,9363.0,127.01643835616439,65.13698630136986,365
1940,7654.0,125.40983606557377,56.78415300546448,366
1941,8821.0,122.26027397260275,59.293150684931504,365
1942,6811.0,124.41643835616438,59.24657534246575,365
1943,6613.0,135.08767123287672,68.08767123287672,365
1944,8479.0,127.25409836065573,63.63387978142077,366
1945,6839.0,137.62465753424658,72.42191780821918,365
1946,9857.0,126.2027397260274,64.24657534246575,365
1947,7711.0,129.02739726027397,63.83835616438356,365
1948,7366.0,132.1912568306011,66.06284153005464,366
1949,7132.0,139.87123287671233,70.10833333333333,365
1950,7745.0,126.01369863013699,61.323287671232876,365
1951,9377.0,123.9972602739726,59.553424657534244,365
1952,6945.0,122.88365650969529,60.84699453551912,366
1953,5982.0,135.0054794520548,68.5013698630137,365
1954,9838.0,121.88219178082191,61.21369863013699,365
1955,7002.0,127.92876712328767,60.4986301369863,365
1956,9013.0,120.52732240437159,58.63387978142077,366
1957,7335.0,132.24109589041095,67.91506849315068,365
1958,9644.0,126.31780821917808,62.915068493150685,365
1959,6093.0,143.23561643835617,70.83287671232877,365
1960,10352.0,130.55737704918033,66.04918032786885,366
1961,7180.0,133.1123287671233,66.52876712328766,365
1962,6886.0,118.32054794520548,53.04657534246575,365
1963,7368.0,117.52367688022284,51.23561643835617,365
1964,6433.0,126.93442622950819,59.65573770491803,366
1965,10385.0,121.96712328767123,58.269444444444446,365
1966,9690.0,122.69444444444444,62.04931506849315,365
1967,8027.0,130.3013698630137,63.18055555555556,365
1968,8766.0,125.15027322404372,61.80601092896175,366
1969,9447.0,123.43835616438356,59.52328767123288,365
1970,7866.0,129.35616438356163,63.73698630136986,365
1971,7704.0,132.8,66.15890410958905,365
1972,8086.0,123.02459016393442,62.04225352112676,366
1973,7613.0,131.0246575342466,64.28493150684932,365
1974,7742.0,127.21917808219177,62.30958904109589,365
1975,5593.0,135.8,64.96164383561644,365
1976,6742.0,133.80054644808743,63.99726775956284,366
1977,8836.0,123.32328767123288,60.106849315068494,365
1978,3947.0,123.86301369863014,61.50684931506849,365
1979,9604.0,121.14794520547945,56.76164383561644,365
1980,8778.0,127.5,61.80601092896175,366
1981,9406.0,125.46849315068494,60.43013698630137,365
1982,8318.0,135.14246575342466,64.08767123287672,365
1983,9062.0,132.84657534246574,67.24657534246575,365
1984,8665.0,132.54644808743168,61.92622950819672,366
1985,6741.0,123.06027397260274,58.61643835616438,365
1986,9981.0,121.9041095890411,53.33150684931507,365
1987,7893.0,124.45479452054795,58.323287671232876,365
1988,9150.0,130.63661202185793,65.52185792349727,366
1989,7371.0,142.27671232876713,69.16208791208791,365
1990,7630.0,143.74520547945207,73.01928374655647,365
1991,6667.0,130.67397260273972,63.364383561643834,365
1992,8245.0,132.46448087431693,63.97267759562842,366
1993,9138.0,125.87845303867404,59.39612188365651,365
1994,9051.0,133.38082191780822,65.27671232876712,365
1995,6678.0,140.05479452054794,67.8027397260274,365
