DATE,PRCP,TMAX,TMIN,NROWS
1923,5787.0,,,92
1924,13493.0,,,366
1925,15042.0,183.80872483221478,58.60526315789474,365
1926,14634.0,178.6685082872928,58.86027397260274,365
1927,19171.0,152.79444444444445,49.45205479452055,365
1928,14775.0,162.5737704918033,47.60928961748634,366
1929,12864.0,167.61917808219178,36.92328767123288,365
1930,11738.0,162.05205479452056,39.41208791208791,365
1931,15884.0,172.3890410958904,46.90684931506849,365
1932,17159.0,160.36885245901638,42.85792349726776,366
1933,18004.0,158.45753424657534,39.775342465753425,365
1934,17160.0,183.62880886426592,66.66575342465754,365
1935,10261.0,163.70958904109588,46.81369863013698,365
1936,13421.0,171.3879781420765,47.55464480874317,366
1937,20588.0,155.4986301369863,47.446575342465756,365
1938,15367.0,169.413698630137,51.00821917808219,365
1939,12391.0,176.14520547945204,54.40821917808219,365
1940,16455.0,163.81147540983608,57.32786885245902,366
1941,15204.0,163.60821917808218,58.43287671232877,365
1942,17939.0,155.3012048192771,46.41194029850746,335
1943,16441.0,155.0082191780822,41.16438356164384,365
1944,10551.0,158.04098360655738,44.80054644808743,366
1945,20765.0,152.23835616438356,45.68767123287671,365
1946,18277.0,148.81095890410958,47.42465753424658,365
1947,16566.0,157.8931506849315,52.706849315068496,365
1948,21297.0,140.67945205479452,42.88767123287671,366
1949,16609.0,152.625,36.91689750692521,363
1950,23192.0,144.5205479452055,40.11232876712329,365
1951,19949.0,157.14835164835165,40.56749311294766,364
1952,12310.0,160.83471074380165,43.5013698630137,366
1953,23787.0,152.6346153846154,53.362637362637365,365
1954,18320.0,140.54269972451792,45.515068493150686,365
1955,21228.0,135.05540166204986,42.069060773480665,365
1956,17196.0,147.36914600550963,47.63835616438356,366
1957,18502.0,148.38842975206612,46.65384615384615,365
1958,17846.0,170.76859504132233,63.16438356164384,365
1959,16977.0,152.186301369863,49.58082191780822,365
1960,19082.0,152.0601092896175,43.9207650273224,366
1961,21104.0,157.16986301369863,49.3021978021978,365
1962,16877.0,151.11263736263737,44.50824175824176,365
1963,15639.0,161.27844311377245,56.7185628742515,334
1964,21820.0,141.7622950819672,40.31967213114754,366
1965,13883.0,159.1868131868132,45.05494505494506,364
1966,16202.0,155.2876712328767,45.30684931506849,365
1967,15123.0,162.75890410958905,49.153424657534245,365
1968,21657.0,151.04918032786884,48.06284153005465,366
1969,15882.0,152.06849315068493,42.4,365
1970,20610.0,152.58356164383562,41.652054794520545,365
1971,22584.0,143.46849315068494,39.25205479452055,365
1972,21008.0,152.90983606557376,39.5792349726776,366
1973,19557.0,152.92876712328768,44.24657534246575,365
1974,22325.0,155.21917808219177,43.3041095890411,365
1975,20862.0,142.94246575342467,42.90684931506849,365
1976,13712.0,153.47645429362882,42.37673130193906,366
1977,18703.0,153.58356164383562,44.942465753424656,365
1978,14144.0,152.7890410958904,45.676712328767124,365
1979,16774.0,155.2054794520548,43.28493150684932,365
1980,19356.0,150.40983606557376,43.37978142076503,366
1981,19675.0,159.9146005509642,49.11232876712329,365
1982,20722.0,146.4904109589041,42.47123287671233,365
1983,21996.0,148.66758241758242,48.417582417582416,364
1984,21725.0,148.03551912568307,40.98087431693989,366
1985,13712.0,151.26027397260273,30.438356164383563,365
1986,19337.0,162.2451790633609,53.7465564738292,365
1987,14204.0,166.0879120879121,47.74175824175824,365
1988,17715.0,154.69672131147541,45.28415300546448,366
1989,13473.0,149.53846153846155,42.642857142857146,365
1990,18227.0,151.4191780821918,46.05205479452055,365
1991,17131.0,154.06301369863013,45.723287671232875,365
1992,15351.0,168.05737704918033,53.86065573770492,366
1993,14106.0,143.37260273972603,40.21095890410959,365
1994,18561.0,155.16712328767125,43.605479452054794,365
1995,22052.0,153.53150684931506,51.51780821917808,365
1996,13352.0,137.54950495049505,34.5990099009901,274
1997,18689.0,148.56410256410257,50.76638176638177,365
1998,19068.0,149.62,53.25714285714286,365
1999,17535.0,146.29041095890412,45.846575342465755,365
2000,14742.0,146.01373626373626,44.997252747252745,366
2001,15082.0,150.5467032967033,46.667582417582416,365
2002,13574.0,152.17451523545705,43.748618784530386,365
2003,17748.0,155.66301369863012,52.342465753424655,365
2004,15466.0,152.8598901098901,55.510989010989015,366
2005,16059.0,149.9283746556474,47.28374655647383,365
2006,20393.0,146.78978978978978,46.963855421686745,334
2007,15924.0,144.16758241758242,46.88493150684931,365
2008,16130.0,139.6510989010989,39.777472527472526,365
2009,16978.0,143.92032967032966,42.83791208791209,365
2010,19954.0,141.35164835164835,50.19230769230769,365
2011,16931.0,132.02479338842974,42.50413223140496,364
2012,23852.0,143.03846153846155,47.332417582417584,365
2013,12186.0,147.14285714285714,47.445378151260506,359
2014,19384.0,154.52631578947367,52.28808864265928,364
2015,14890.0,167.4848484848485,58.43801652892562,365
2016,13814.0,148.64150943396226,53.65408805031446,366
2017,16324.0,152.13513513513513,50.93693693693694,355
2018,13511.0,155.09014084507044,54.27605633802817,365
2019,11864.0,143.9825581395349,48.95348837209303,365
2020,13856.0,141.53947368421052,52.80263157894737,340
2021,13293.0,165.27164179104477,62.83880597014925,356
2022,14298.0,168.35757575757575,55.60422960725076,360
2023,11658.0,167.27920227920228,55.732193732193736,365
2024,10481.0,179.8,63.44561403508772,288
