DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,170.84916201117318,19.743016759776538,179
1997,0.0,135.27374301675977,-2.377094972067039,358
1998,2548.0,136.25619834710744,6.928374655647383,365
1999,1753.0,155.5945205479452,5.734246575342466,365
2000,1526.0,144.8314917127072,-2.4889502762430937,363
2001,947.0,148.29476584022038,2.8071625344352618,365
2002,1511.0,137.29395604395606,-8.623626373626374,365
2003,2018.0,145.52876712328768,8.046575342465754,365
2004,2191.0,139.61748633879782,4.759562841530054,366
2005,2067.0,153.55494505494505,7.118131868131868,365
2006,1214.0,159.0904109589041,10.372602739726027,365
2007,1771.0,156.30578512396696,5.735537190082645,365
2008,2079.0,141.33608815426996,-3.6859504132231407,365
2009,2480.0,138.82920110192836,-3.4325068870523414,364
2010,2398.0,140.2164383561644,-0.31232876712328766,365
2011,2838.0,141.1068493150685,-1.0410958904109588,365
2012,769.0,170.77197802197801,16.37087912087912,364
2013,889.0,96.58895705521472,-42.833333333333336,163
2014,0.0,-199.0,-305.0,1
2015,2603.0,151.7917808219178,14.093150684931507,365
2016,3667.0,152.0246575342466,8.825136612021858,366
2017,3803.0,141.732782369146,1.5888888888888888,365
2018,2330.0,143.4986301369863,-4.917808219178082,365
2019,2822.0,126.0,-14.87945205479452,365
2020,1191.0,147.99180327868854,-8.396174863387978,366
2021,2250.0,160.1260273972603,7.454794520547945,365
2022,2429.0,146.02197802197801,-6.269230769230769,365
2023,3572.0,127.05865921787709,-8.488826815642458,358
2024,1434.0,179.39864864864865,25.875,296
