DATE,PRCP,TMAX,TMIN,NROWS
1998,2304.0,235.75980392156862,79.57843137254902,207
1999,7267.0,212.91780821917808,63.03013698630137,365
2000,7703.0,212.50277777777777,70.12777777777778,363
2001,10003.0,222.8,70.00821917808219,365
2002,7599.0,219.08011049723757,65.7486187845304,365
2003,8403.0,220.58904109589042,71.66027397260274,365
2004,8756.0,224.0191256830601,74.7103825136612,366
2005,11480.0,214.83561643835617,71.81095890410958,365
2006,9712.0,214.0849315068493,68.35342465753425,365
2007,5391.0,220.75890410958905,62.10958904109589,365
2008,5645.0,222.6912568306011,62.29234972677595,366
2009,5923.0,216.62465753424658,62.416438356164385,365
2010,12215.0,207.91780821917808,72.44383561643835,365
2011,6828.0,214.37534246575342,64.64931506849315,365
2012,10445.0,222.46174863387978,65.5464480874317,366
2013,2150.0,230.49860724233983,60.99722991689751,365
2014,7643.0,232.73698630136985,81.59726027397261,365
2015,3816.0,233.88919667590028,76.90858725761773,365
2016,10667.0,222.56284153005464,78.37704918032787,366
2017,12269.0,227.69146005509643,73.74104683195593,365
2018,7264.0,226.86027397260273,67.86027397260274,365
2019,13205.0,223.44383561643835,74.2,365
2020,2636.0,237.01092896174865,69.4207650273224,366
2021,7623.0,222.03835616438357,67.58904109589041,365
2022,4230.0,232.2445054945055,63.92307692307692,364
2023,11106.0,218.83287671232875,73.61263736263736,365
2024,6534.0,246.18243243243242,84.27027027027027,296
