DATE,PRCP,TMAX,TMIN,NROWS
1994,3751.0,186.7663043478261,76.72282608695652,184
1995,5998.0,154.7917808219178,46.087671232876716,365
1996,7380.0,142.25409836065575,31.016393442622952,366
1997,6514.0,141.92814371257484,27.595808383233532,334
1998,10084.0,166.37260273972603,60.15068493150685,365
1999,7495.0,169.25274725274724,49.09065934065934,365
2000,7680.0,164.94535519125682,43.72054794520548,366
2001,7563.0,166.1041095890411,52.02191780821918,365
2002,6366.0,166.52876712328768,41.78904109589041,365
2003,6347.0,160.83835616438355,39.106849315068494,365
2004,7658.0,160.60928961748633,43.17213114754098,366
2005,8299.0,168.64931506849314,49.153424657534245,365
2006,8223.0,173.62465753424658,50.07945205479452,365
2007,10945.0,160.52602739726026,45.326027397260276,365
2008,10035.0,151.29781420765028,38.275956284153004,366
2009,7599.0,153.24109589041095,38.605479452054794,365
2010,9643.0,158.83561643835617,49.36986301369863,365
2011,8217.0,162.5068493150685,47.36986301369863,365
2012,5348.0,195.83879781420765,66.39071038251366,366
2013,7272.0,146.92835820895522,36.77014925373134,365
2014,9750.0,157.43835616438355,45.032876712328765,365
2015,10153.0,170.54520547945205,63.35342465753425,365
2016,11189.0,176.2513661202186,71.68579234972678,366
2017,9266.0,173.7972602739726,65.1945205479452,365
2018,10325.0,156.73698630136985,53.66027397260274,365
2019,10291.0,154.44383561643835,53.912328767123284,365
2020,5135.0,172.00273224043715,59.76775956284153,366
2021,9567.0,176.95342465753424,67.73698630136987,365
2022,5139.0,177.03287671232877,48.772602739726025,365
2023,6175.0,177.94334277620396,59.71671388101983,357
2024,8147.0,205.91216216216216,85.0,296
