DATE,PRCP,TMAX,TMIN,NROWS
1999,840.0,221.31578947368422,128.37151702786377,323
2000,1910.0,224.7292817679558,135.08839779005524,362
2001,3355.0,214.36164383561643,130.5095890410959,365
2002,1306.0,215.37741046831957,127.8099173553719,365
2003,2177.0,222.91232876712328,134.53150684931506,365
2004,3869.0,222.0327868852459,137.1639344262295,366
2005,4171.0,225.34246575342465,137.31506849315068,365
2006,1861.0,230.7890410958904,137.07671232876712,365
2007,1091.0,224.2219178082192,134.4,365
2008,2677.0,231.33333333333334,134.82513661202185,366
2009,1473.0,228.16986301369863,135.2219178082192,365
2010,6254.0,225.413698630137,137.7780821917808,365
2011,1998.0,221.35097493036213,128.12813370473538,359
2012,1756.0,234.2821917808219,141.76712328767124,365
2013,771.0,231.03591160220995,135.84530386740332,365
2014,1631.0,252.25205479452055,160.65205479452055,365
2015,1653.0,243.7178082191781,149.32602739726028,365
2016,2528.0,233.02459016393442,141.89617486338798,366
2017,2467.0,235.77534246575343,145.24383561643836,365
2018,2116.0,234.86027397260273,146.7178082191781,365
2019,4787.0,227.54246575342466,142.7178082191781,365
2020,2012.0,244.7295081967213,149.47540983606558,366
2021,2254.0,233.39178082191782,144.94246575342467,365
2022,1548.0,243.52876712328768,152.24175824175825,365
2023,4527.0,223.38082191780822,142.27397260273972,365
2024,3188.0,227.00680272108843,151.64383561643837,296
