DATE,PRCP,TMAX,TMIN,NROWS
1949,132.0,301.4230769230769,175.23076923076923,26
1950,3820.0,301.0054945054945,164.2082191780822,365
1951,3545.0,299.75068493150684,159.33972602739726,365
1952,3133.0,292.27868852459017,153.65027322404373,366
1953,4568.0,297.6191780821918,161.61369863013698,365
1954,3040.0,301.2931506849315,162.41643835616438,365
1963,4358.0,291.44931506849315,155.2082191780822,365
1964,3782.0,290.6475409836066,155.775956284153,366
1965,5755.0,285.627397260274,157.91780821917808,365
1966,4732.0,278.0164383561644,147.93698630136987,365
1967,6478.0,286.9698630136986,155.84109589041097,365
1968,5636.0,271.3497267759563,146.0,366
1969,5923.0,286.44109589041096,155.0904109589041,365
1970,4361.0,275.2225274725275,148.1620879120879,364
1971,9755.0,286.84383561643835,162.1123287671233,365
1972,5711.0,280.28688524590166,151.16120218579235,366
1973,8863.0,277.53150684931506,148.72602739726028,365
1974,8552.0,280.25753424657535,151.21369863013697,365
1975,6201.0,283.6730769230769,154.3131868131868,364
1976,8709.0,267.8825136612022,145.26502732240436,366
1977,3854.0,284.7972602739726,154.66301369863012,365
1978,6546.0,275.22739726027396,154.27945205479452,365
1979,2975.0,278.85838150289015,156.09565217391304,346
2001,3685.0,290.5083333333333,159.20833333333334,365
2002,8601.0,289.3415977961433,161.5702479338843,365
2003,6853.0,285.50274725274727,156.31043956043956,365
2004,8992.0,283.60655737704917,159.724043715847,366
2005,3401.0,296.94794520547947,157.02191780821917,365
2006,5915.0,306.05753424657536,161.8931506849315,365
2007,9696.0,277.9669421487603,154.19834710743802,365
2008,3378.0,302.5054644808743,151.66120218579235,366
2009,5207.0,299.9835616438356,154.27671232876713,365
2010,5492.0,286.52876712328765,146.7780821917808,365
2011,1989.0,312.8457300275482,159.42424242424244,365
2012,4621.0,303.8306010928962,167.79508196721312,366
2013,5748.0,292.85714285714283,160.39285714285714,365
2014,3420.0,293.80392156862746,162.24022346368716,365
2015,6137.0,288.3972602739726,169.75342465753425,365
2016,7113.0,305.22131147540983,176.63387978142077,366
2017,5294.0,306.8931506849315,171.8732782369146,365
2018,5126.0,287.15890410958906,160.7917808219178,365
2019,3098.0,297.146408839779,166.3526170798898,365
2020,5117.0,307.78688524590166,169.5,366
2021,4407.0,310.21270718232046,175.29834254143645,363
2022,4691.0,310.4435261707989,168.55096418732782,363
2023,4710.0,316.95316804407713,182.26446280991735,365
2024,4388.0,324.451724137931,196.02397260273972,294
