DATE,PRCP,TMAX,TMIN,NROWS
1930,5230.0,255.18954248366012,151.3921568627451,153
1931,7904.0,255.17534246575343,146.9095890410959,365
1932,8032.0,260.56379821958456,145.92581602373886,337
1933,9558.0,271.6849315068493,161.84109589041097,365
1934,10160.0,266.84657534246577,147.48219178082192,365
1935,10833.0,261.46027397260275,154.43287671232878,365
1936,11180.0,253.98360655737704,140.7568306010929,366
1937,3235.0,238.2828947368421,134.48026315789474,152
1938,6924.0,283.45714285714286,168.9265306122449,245
1939,8980.0,263.9780821917808,148.25205479452055,365
1940,9920.0,250.67486338797815,136.13387978142077,366
1941,17190.0,253.45753424657534,156.81095890410958,365
1942,3416.0,193.64238410596028,77.58278145695364,151
1943,6584.0,189.86754966887418,77.58940397350993,151
1944,7473.0,193.94078947368422,92.94736842105263,152
1945,3657.0,203.12582781456953,98.05960264900662,151
1946,9640.0,217.5414364640884,112.99447513812154,181
1947,10979.0,256.2191780821918,146.47671232876712,365
1948,10046.0,263.1338797814208,148.69398907103826,366
1949,18087.0,261.9205479452055,159.7780821917808,365
1950,8613.0,267.26575342465753,158.2082191780822,365
1951,8460.0,263.85205479452054,153.85205479452054,365
1952,11091.0,258.9398907103825,149.18852459016392,366
1953,11025.0,263.75342465753425,157.83561643835617,365
1954,7308.0,269.5561643835616,156.70958904109588,365
1955,10639.0,262.1205479452055,158.0,365
1956,7206.0,268.775956284153,155.68852459016392,366
1957,15529.0,257.96438356164384,164.54246575342466,365
1958,11168.0,250.18356164383562,155.53424657534248,365
1959,17338.0,250.17260273972602,154.66849315068492,365
1960,13645.0,251.45355191256832,154.12568306010928,366
1961,16001.0,260.05479452054794,153.96438356164384,365
1962,9440.0,265.9780821917808,152.96986301369864,365
1963,8204.0,266.4931506849315,151.63013698630138,365
1964,9945.0,256.53551912568304,151.04644808743168,366
1965,9655.0,269.7780821917808,162.76712328767124,365
1966,15026.0,254.95342465753424,153.04931506849314,365
1967,9268.0,268.2054794520548,156.5041095890411,365
1968,15613.0,255.5983606557377,152.0,366
1969,10745.0,264.77260273972604,158.27671232876713,365
1970,14312.0,259.93424657534246,153.33424657534246,365
1971,9378.0,268.44657534246574,160.9945205479452,365
1972,13558.0,265.59289617486337,160.99180327868854,366
1973,20475.0,260.55068493150685,158.87123287671233,365
1974,14723.0,265.49041095890414,163.32602739726028,365
1975,12472.0,262.739010989011,157.1868131868132,365
1976,17696.0,250.57103825136613,144.4071038251366,366
1977,10612.0,262.36164383561646,153.68493150684932,365
1978,11300.0,252.92602739726027,145.48767123287672,365
1979,21087.0,248.1013698630137,143.86849315068494,365
1980,10086.0,261.29234972677597,153.28142076502732,366
1981,20867.0,258.9123287671233,157.6164383561644,365
1982,11790.0,258.85753424657537,158.31506849315068,365
1983,14349.0,245.77134986225894,147.9724517906336,363
1984,12633.0,259.3333333333333,160.94262295081967,366
1985,12077.0,254.4931506849315,164.72328767123287,365
1986,13675.0,260.0794520547945,170.76438356164383,365
1987,11208.0,257.07397260273973,158.44109589041096,365
1988,6773.0,257.21857923497265,157.71311475409837,366
1989,13548.0,250.44109589041096,158.75342465753425,365
1990,9126.0,271.5389221556886,176.14071856287424,334
1991,18634.0,259.5561643835616,172.24383561643836,365
1992,16381.0,257.92076502732243,165.19398907103826,366
1993,15517.0,254.72328767123287,162.4,365
1994,14901.0,259.68219178082194,165.3835616438356,365
1995,13593.0,261.586301369863,162.5013698630137,365
1996,9355.0,262.8142076502732,159.95081967213116,366
1997,19509.0,253.7917808219178,161.71506849315068,365
1998,14384.0,273.2534435261708,175.38567493112947,365
1999,8815.0,272.84383561643835,167.54520547945205,365
2000,11636.0,266.724043715847,167.86338797814207,366
2001,20750.0,258.4082191780822,163.32876712328766,365
2002,14959.0,258.1945205479452,163.88219178082193,365
2003,11475.0,259.95616438356166,161.7178082191781,365
2004,14265.0,262.1393442622951,170.65573770491804,366
2005,9079.0,269.95342465753424,167.9972602739726,365
2006,15785.0,269.613698630137,168.84931506849315,365
2007,17305.0,263.627397260274,170.3041095890411,365
2008,14332.0,269.10928961748635,167.2704918032787,366
2009,13381.0,268.2520547945206,166.6904109589041,365
2010,11949.0,258.87397260273974,161.413698630137,365
2011,6452.0,277.8767123287671,171.4849315068493,365
2012,13177.0,274.79234972677597,176.29508196721312,366
2013,10943.0,263.46849315068494,162.9013698630137,365
2014,10456.0,257.41917808219176,160.35890410958905,365
2015,19593.0,265.53698630136984,171.5808219178082,365
2016,14439.0,275.8142076502732,178.89344262295083,366
2017,20114.0,277.97534246575344,180.85753424657534,365
2018,13340.0,264.54794520547944,169.98356164383563,365
2019,14005.0,268.5013698630137,173.7945205479452,365
2020,15305.0,278.6338797814208,182.30601092896174,366
2021,12564.0,275.7369863013699,181.47671232876712,365
2022,8207.0,275.4010989010989,169.67582417582418,365
2023,10002.0,284.23835616438356,185.45753424657534,365
2024,11187.0,289.97297297297297,195.7972972972973,296
