DATE,PRCP,TMAX,TMIN,NROWS
1986,15677.0,270.91121495327104,172.31308411214954,275
1987,17824.0,248.63013698630138,131.58356164383562,365
1988,13072.0,245.63934426229508,130.29234972677597,366
1989,18404.0,238.5095890410959,134.94246575342467,365
1990,14293.0,252.05479452054794,144.42739726027398,365
1991,21352.0,242.06575342465754,147.6986301369863,365
1992,16692.0,242.2005988023952,140.79640718562874,366
1993,16199.0,239.06027397260274,136.27671232876713,365
1994,15039.0,242.2032967032967,143.36164383561643,365
1995,20275.0,250.8904109589041,139.11780821917807,365
1996,14545.0,254.89890710382514,135.64754098360655,366
1997,14828.0,253.1260273972603,139.92054794520547,365
1998,19416.0,260.7307692307692,152.02747252747253,365
1999,10010.0,265.9095890410959,140.52876712328768,365
2000,12302.0,258.8087431693989,139.60655737704917,366
2001,20439.0,249.3178082191781,144.42739726027398,365
2002,22059.0,249.5150684931507,143.13150684931506,365
2003,14794.0,253.0635359116022,136.83701657458565,365
2004,18025.0,252.01639344262296,142.40437158469945,366
2005,9832.0,264.97846153846154,141.50306748466258,334
2006,17357.0,263.56164383561645,141.54794520547946,365
2007,18699.0,255.1949860724234,145.07262569832403,365
2008,12570.0,253.57022471910113,130.7191011235955,366
2009,13836.0,248.38483965014578,139.0560471976401,365
2010,10040.0,248.1625344352617,126.91184573002755,365
2011,10213.0,257.6794520547945,132.87912087912088,365
2012,16752.0,260.79945054945057,145.42582417582418,364
2013,13813.0,245.48076923076923,134.50274725274724,364
2014,12157.0,247.58912386706947,140.59939759036143,332
2015,17790.0,253.49175824175825,146.73626373626374,364
2016,17602.0,256.76944444444445,150.5041782729805,361
2017,23661.0,256.9612188365651,150.37777777777777,361
2018,16470.0,258.22222222222223,151.86786786786786,333
2019,20787.0,255.35211267605635,146.31179775280899,356
2020,16852.0,255.4900284900285,146.5,358
2021,18102.0,247.14565826330534,148.93837535014006,357
2022,14393.0,253.69166666666666,140.32777777777778,360
2023,9675.0,267.6611570247934,153.0137741046832,363
2024,14063.0,273.9178082191781,163.94520547945206,294
