DATE,PRCP,TMAX,TMIN,NROWS
1998,3013.0,198.65919282511211,67.80717488789237,225
1999,4209.0,158.32954545454547,27.03125,363
2000,4920.0,141.4120879120879,8.535714285714286,366
2001,3243.0,145.18207282913164,14.717086834733893,365
2002,2228.0,142.88055555555556,9.083333333333334,365
2003,2486.0,141.50833333333333,12.772222222222222,365
2004,4965.0,141.9344262295082,13.28415300546448,366
2005,3778.0,150.73424657534247,20.671232876712327,365
2006,3177.0,158.93939393939394,23.75206611570248,363
2007,4509.0,154.0631868131868,19.79945054945055,364
2008,5129.0,114.98119122257053,-11.918495297805643,319
2009,4446.0,118.33055555555555,0.8361111111111111,360
2010,4689.0,126.68285714285715,11.322857142857142,351
2011,4405.0,131.70277777777778,9.472222222222221,360
2012,3300.0,170.225,24.357340720221607,363
2013,4467.0,134.75068493150684,8.098630136986301,365
2014,5050.0,128.77472527472528,2.7041095890410958,365
2015,4050.0,157.46005509641873,22.07734806629834,365
2016,3851.0,158.04657534246576,23.268493150684932,365
2017,2654.0,149.16712328767125,13.761643835616438,365
2018,3803.0,126.67127071823204,2.9694444444444446,363
2019,7366.0,108.2409972299169,0.055401662049861494,363
2020,3098.0,147.56830601092895,12.636612021857923,366
2021,2889.0,160.85399449035813,19.367403314917127,365
2022,3035.0,137.77167630057804,-1.6743515850144093,359
2023,5679.0,147.2116991643454,22.01396648044693,359
2024,2805.0,185.28148148148148,48.33457249070632,284
