DATE,PRCP,TMAX,TMIN,NROWS
1948,3482.0,,,214
1949,5732.0,,,364
1950,4684.0,,,333
1951,4184.0,,,273
1982,0.0,,,365
1983,0.0,,,365
1984,0.0,,,366
1985,0.0,,,365
1986,0.0,,,365
1987,0.0,,,365
1988,0.0,,,366
1989,0.0,,,365
1990,0.0,,,365
1991,0.0,,,365
1992,0.0,,,366
1993,0.0,,,365
1994,0.0,,,365
1995,0.0,,,365
1996,0.0,,,366
1997,0.0,,,365
1998,0.0,,,365
1999,0.0,,,365
2000,0.0,,,366
2001,0.0,,,365
2002,0.0,,,365
2003,0.0,,,335
2004,1963.0,147.30434782608697,6.793478260869565,366
2005,4563.0,215.65479452054794,52.41095890410959,365
2006,4680.0,229.9168975069252,54.41551246537396,365
2007,5245.0,209.72222222222223,47.87222222222222,365
2008,4542.0,223.08587257617728,42.146814404432135,366
2009,3722.0,223.4835164835165,47.184065934065934,365
2010,4661.0,219.10893854748602,52.12534818941504,365
2011,1726.0,230.05479452054794,52.38356164383562,365
2012,2660.0,235.1584699453552,60.01639344262295,366
2013,2845.0,211.95068493150686,46.74175824175824,365
2014,5267.0,207.4082191780822,44.04945054945055,365
2015,9704.0,208.48767123287672,61.06849315068493,365
2016,4128.0,226.7622950819672,59.650273224043715,366
2017,6513.0,224.2164383561644,57.75616438356165,365
2018,4039.0,222.46703296703296,53.145604395604394,365
2019,6368.0,213.76519337016575,51.107734806629836,365
2020,2746.0,225.97814207650273,53.28688524590164,366
2021,3822.0,222.15890410958903,55.11780821917808,365
2022,3234.0,224.87123287671233,52.24109589041096,365
2023,5275.0,228.05,61.69722222222222,365
2024,3446.0,256.3020833333333,84.15625,288
