DATE,PRCP,TMAX,TMIN,NROWS
1980,9396.0,,,129
1981,22077.0,,,365
1982,23385.0,,,365
1983,24964.0,,,365
1984,25789.0,0.0,0.0,366
1985,14670.0,62.357541899441344,6.114525139664805,365
1986,22749.0,134.986301369863,22.21095890410959,365
1987,17032.0,144.52762430939225,19.14364640883978,365
1988,21675.0,173.53443526170798,8.944903581267218,366
1989,15911.0,180.7178082191781,21.884931506849316,365
1990,20732.0,136.7,20.344444444444445,365
1991,18840.0,140.6293103448276,20.02857142857143,365
1992,17343.0,155.36338797814207,29.188524590163933,366
1993,18968.0,128.2264705882353,14.826470588235294,365
1994,20776.0,143.41833810888252,19.32378223495702,365
1995,25478.0,138.87362637362637,24.86813186813187,365
1996,36213.0,136.26301369863015,19.931506849315067,366
1997,20464.0,135.66758241758242,24.24793388429752,365
1998,24020.0,136.53591160220995,20.743119266055047,365
1999,20868.0,132.34065934065933,16.8489010989011,365
2000,15126.0,131.51780821917808,20.03835616438356,366
2001,16044.0,138.34520547945206,22.364383561643837,365
2002,13961.0,138.25274725274724,17.035714285714285,365
2003,20130.0,138.7041095890411,27.964383561643835,365
2004,15607.0,135.8027397260274,29.483606557377048,366
2005,18021.0,130.73076923076923,24.142857142857142,365
2006,24678.0,129.62465753424658,31.602739726027398,365
2007,19318.0,124.88219178082191,30.276712328767122,365
2008,19724.0,118.1639344262295,15.75068493150685,366
2009,17470.0,124.44903581267218,27.988980716253444,365
2010,22215.0,121.16986301369863,35.07397260273972,365
2011,19170.0,115.34246575342466,29.517808219178082,365
2012,26844.0,125.08196721311475,32.83606557377049,366
2013,15843.0,124.30958904109589,31.846575342465755,365
2014,25593.0,134.93424657534246,41.47397260273973,365
2015,17027.0,146.1123287671233,44.99452054794521,365
2016,20640.0,129.9945355191257,39.34426229508197,366
2017,23435.0,124.2027397260274,33.227397260273975,365
2018,16178.0,132.04383561643834,30.915068493150685,365
2019,14773.0,128.41420118343194,33.667655786350146,365
2020,18841.0,128.41256830601094,37.243169398907106,366
2021,17895.0,136.66301369863012,39.64109589041096,365
2022,20914.0,126.90858725761773,35.2409972299169,365
2023,15130.0,130.9010989010989,36.40934065934066,365
2024,13326.0,151.58445945945945,45.902027027027025,296
