DATE,PRCP,TMAX,TMIN,NROWS
1955,1332.0,,,52
1956,2538.0,,,366
1957,4308.0,,,365
1958,2951.0,,,365
1959,2496.0,,,356
1960,3083.0,171.4828897338403,-1.064638783269962,359
1961,3941.0,127.59452054794521,-23.0986301369863,365
1962,3639.0,134.78021978021977,-25.994505494505493,365
1963,5169.0,135.45054945054946,-16.225274725274726,365
1964,4235.0,133.65245901639344,-31.80327868852459,305
1965,3827.0,128.82465753424657,-25.65753424657534,365
1966,2783.0,136.25753424657535,-28.235616438356164,365
1967,4464.0,129.32602739726028,-19.057534246575344,365
1968,4363.0,121.32786885245902,-25.76502732240437,366
1969,4128.0,133.65479452054794,-24.471232876712328,365
1970,5098.0,119.59178082191781,-21.76986301369863,365
1971,5113.0,115.25205479452055,-26.77260273972603,365
1972,4746.0,120.0327868852459,-21.117486338797814,366
1973,4247.0,118.82634730538922,-27.04491017964072,334
1974,3160.0,126.99178082191781,-25.564383561643837,365
1975,3787.0,116.23006134969326,-24.221556886227546,335
1976,3427.0,128.25409836065575,-29.778688524590162,366
1977,3225.0,120.38253012048193,-28.503012048192772,333
1978,3189.0,137.65868263473052,-11.29940119760479,334
1979,3025.0,128.1917808219178,-26.947945205479453,365
1980,4644.0,127.43989071038251,-11.437158469945356,366
1981,4392.0,136.2,-11.925824175824175,365
1982,5375.0,108.0,-28.5972602739726,365
1983,5291.0,118.65753424657534,-12.575342465753424,365
1984,4210.0,109.8688524590164,-27.44808743169399,366
1985,2987.0,124.67964071856288,-33.528358208955225,335
1986,4606.0,126.9010989010989,-11.410468319559229,365
1987,3286.0,134.78453038674033,-20.884297520661157,365
1988,3214.0,131.65573770491804,-23.83606557377049,366
1989,3055.0,123.42424242424242,-23.484848484848484,365
1990,3242.0,126.91232876712328,-22.649315068493152,365
1991,4226.0,122.22191780821917,-22.923287671232877,365
1992,2911.0,132.93169398907105,-19.724043715846996,366
1993,5190.0,105.78571428571429,-36.22802197802198,365
1994,3105.0,118.562874251497,-26.81437125748503,334
1995,5006.0,122.54945054945055,-12.62912087912088,365
1996,4972.0,114.1355421686747,-22.524242424242424,336
1997,4094.0,105.25429553264605,-24.90566037735849,334
1998,4856.0,125.21529745042493,-16.208450704225353,364
1999,2981.0,120.09036144578313,-29.602409638554217,334
2000,2856.0,130.42735042735043,-21.20797720797721,366
2001,2755.0,135.84444444444443,-10.225274725274724,365
2002,2645.0,122.46005509641873,-15.266483516483516,365
2003,3479.0,137.8876712328767,-0.9287671232876712,365
2004,4885.0,125.81917808219178,-7.6657534246575345,366
2005,5010.0,127.4478021978022,-6.739010989010989,365
2006,5284.0,125.17728531855956,-8.193905817174516,365
2007,3244.0,133.41758241758242,-9.348901098901099,365
2008,4852.0,116.6988950276243,-18.7292817679558,366
2009,4095.0,105.07185628742515,-23.538922155688624,334
2010,4984.0,127.7185628742515,-8.72754491017964,334
2011,5156.0,112.53424657534246,-15.150684931506849,365
2012,4387.0,139.0136612021858,-0.10655737704918032,366
2013,3424.0,125.95342465753424,-12.893150684931507,365
2014,5360.0,139.42582417582418,-0.5989010989010989,364
2015,5450.0,142.93150684931507,8.066115702479339,365
2016,5346.0,130.95355191256832,-3.8551912568306013,366
2017,5371.0,124.73150684931507,-6.1726027397260275,365
2018,4007.0,124.11044776119402,-10.659701492537314,335
2019,4918.0,125.6109589041096,-12.118131868131869,365
2020,4256.0,129.025,-11.345609065155807,366
2021,4622.0,134.13150684931506,-0.021917808219178082,365
2022,3718.0,126.73553719008264,-17.733516483516482,365
2023,5443.0,116.98082191780821,-3.852054794520548,365
2024,3510.0,168.05376344086022,24.790613718411553,297
