DATE,PRCP,TMAX,TMIN,NROWS
1980,1269.0,,,126
1981,11400.0,,,365
1982,10049.0,,,365
1983,13403.0,,,365
1984,10831.0,,,366
1985,10910.0,0.0,0.0,365
1986,9690.0,58.10335195530726,-11.12290502793296,365
1987,8494.0,129.12154696132598,-38.110497237569064,365
1988,8571.0,132.5928961748634,-36.759562841530055,366
1989,8252.0,128.6813186813187,-34.81868131868132,365
1990,7705.0,131.6027397260274,-34.24931506849315,365
1991,9206.0,129.61917808219178,-34.78356164383562,365
1992,8744.0,132.59562841530055,-30.114754098360656,366
1993,11335.0,70.8475073313783,-75.0,365
1994,7938.0,120.78873239436619,-42.08732394366197,365
1995,12123.0,114.7229916897507,-37.625,365
1996,11795.0,120.67045454545455,-38.148148148148145,366
1997,11966.0,100.47678018575851,-53.84829721362229,365
1998,9840.0,114.57142857142857,-31.497252747252748,365
1999,9257.0,118.15151515151516,-36.469613259668506,365
2000,10672.0,122.43442622950819,-33.22677595628415,366
2001,7650.0,124.71232876712328,-29.23835616438356,365
2002,7424.0,118.54794520547945,-40.806629834254146,365
2003,11132.0,116.8699421965318,-31.153179190751445,365
2004,8973.0,117.63835616438357,-30.0986301369863,366
2005,11737.0,121.84109589041095,-25.065753424657533,365
2006,9862.0,119.01095890410959,-29.28767123287671,365
2007,9068.0,120.52747252747253,-22.357142857142858,365
2008,10040.0,98.2896174863388,-33.778688524590166,366
2009,9781.0,102.1972602739726,-27.745205479452054,365
2010,11783.0,106.12602739726027,-25.594520547945205,365
2011,11874.0,98.89835164835165,-31.36914600550964,365
2012,6234.0,125.39617486338798,-16.614754098360656,366
2013,8921.0,101.38082191780822,-30.50824175824176,365
2014,10723.0,99.92328767123287,-24.02191780821918,365
2015,7294.0,110.96438356164384,-15.39010989010989,365
2016,9333.0,111.18956043956044,-23.195054945054945,366
2017,7548.0,118.18356164383562,-19.00824175824176,365
2018,7879.0,117.46703296703296,-19.145604395604394,365
2019,10265.0,105.95616438356164,-26.72876712328767,365
2020,7374.0,126.22404371584699,-14.609289617486338,366
2021,7651.0,130.34520547945206,-5.706849315068493,365
2022,10239.0,114.81095890410958,-24.18082191780822,365
2023,8902.0,109.86849315068493,-25.257534246575343,365
2024,8421.0,135.23050847457628,-2.9796610169491524,296
