DATE,PRCP,TMAX,TMIN,NROWS
1967,0.0,,,93
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,0.0,,,365
1980,0.0,,,366
1981,0.0,,,365
1982,0.0,,,365
1983,0.0,,,365
1984,0.0,,,366
1985,0.0,,,365
1986,0.0,,,365
1987,0.0,,,365
1988,0.0,,,366
1989,0.0,,,365
1990,0.0,,,365
1991,0.0,,,365
1992,0.0,,,366
1993,0.0,,,365
1994,0.0,,,365
1995,0.0,,,365
1996,1138.0,120.88725490196079,-18.872549019607842,366
1997,5346.0,102.8027397260274,-21.84109589041096,365
1998,6773.0,111.66575342465754,-6.83013698630137,365
1999,5925.0,110.7095890410959,-3.9205479452054797,365
2000,5871.0,104.51366120218579,-22.16393442622951,366
2001,3542.0,114.14794520547945,-10.92876712328767,365
2002,7370.0,95.22739726027397,-21.512328767123286,365
2003,6132.0,110.90958904109588,-10.634615384615385,365
2004,6035.0,105.94535519125684,-12.371584699453551,366
2005,5861.0,109.66575342465754,-10.054794520547945,365
2006,6841.0,119.32876712328768,-2.378082191780822,365
2007,6229.0,114.38356164383562,-6.101369863013699,365
2008,6788.0,105.33879781420765,-23.742465753424657,366
2009,5294.0,102.81643835616438,-20.8,365
2010,9079.0,107.8054794520548,-14.580821917808219,365
2011,6258.0,105.78082191780823,-15.424657534246576,365
2012,8242.0,121.88524590163935,-7.01912568306011,366
2013,7424.0,111.73150684931507,-16.14246575342466,365
2014,7524.0,107.81643835616438,-17.73972602739726,365
2015,5817.0,126.88219178082191,-4.082191780821918,365
2016,10061.0,120.76502732240438,-2.877049180327869,366
2017,5158.0,118.4,-12.638356164383561,365
2018,5414.0,113.31506849315069,-22.104109589041094,365
2019,6660.0,101.1043956043956,-28.793388429752067,365
2020,6993.0,115.65479452054795,-15.341530054644808,366
2021,4923.0,119.45879120879121,-19.395604395604394,365
2022,7785.0,111.19834710743801,-22.757575757575758,365
2023,6257.0,122.96978021978022,-12.208219178082192,365
2024,7254.0,138.22972972972974,-1.2939189189189189,296
