DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,111.0,,1
1960,0.0,133.38251366120218,80.15027322404372,366
1961,7253.0,139.66575342465754,82.97534246575343,365
1962,6823.0,120.43785310734464,66.45205479452055,365
1963,7595.0,115.2611111111111,65.26575342465753,365
1964,7050.0,129.62326869806094,75.51912568306011,366
1965,8645.0,124.91232876712328,69.7013698630137,365
1966,8729.0,131.1972602739726,77.78356164383561,365
1967,8283.0,132.48219178082192,77.59178082191781,365
1968,6772.0,126.63934426229508,75.01092896174863,366
1969,7331.0,133.04383561643834,75.44931506849315,365
1970,8221.0,130.51232876712328,75.27671232876712,365
1971,6044.0,134.1013698630137,79.30958904109589,365
1972,5636.0,129.48907103825135,76.04918032786885,366
1973,5282.0,135.91780821917808,76.68493150684931,365
1974,9324.0,133.7041095890411,78.42465753424658,365
1975,7687.0,135.4986301369863,77.97260273972603,365
1976,6823.0,139.84972677595627,80.04918032786885,366
1977,6859.0,131.15890410958903,78.42739726027398,365
1978,6011.0,129.9150684931507,74.94794520547946,365
1979,7670.0,124.81095890410958,68.77260273972603,365
1980,7918.0,129.50273224043715,72.53825136612022,366
1981,7277.0,129.33972602739726,73.24930747922437,365
1982,6981.0,140.6,81.86027397260274,365
1983,6928.0,138.13972602739727,81.53150684931506,365
1984,8132.0,137.0191256830601,77.98087431693989,366
1985,6385.0,128.27945205479452,70.94246575342466,365
1986,8112.0,127.5095890410959,68.75890410958904,365
1987,8536.0,128.813698630137,74.0958904109589,365
1988,7381.0,134.8306010928962,84.2103825136612,366
1989,6076.0,148.81917808219177,89.16986301369863,365
1990,6762.0,145.55890410958904,88.38630136986302,365
1991,7347.0,130.27123287671233,76.35342465753425,365
1992,7732.0,136.88251366120218,79.23497267759562,366
1993,7812.0,132.88186813186815,72.4986301369863,365
1994,9107.0,142.03287671232877,84.7041095890411,365
1995,6758.0,148.8082191780822,80.7095890410959,365
1996,5940.0,129.53825136612022,67.29781420765028,366
1997,7911.0,143.25205479452055,82.68767123287671,365
1998,7770.0,142.6986301369863,84.12054794520547,365
1999,7925.0,147.33424657534246,85.65479452054795,365
2000,10742.0,143.06284153005464,84.20218579234972,366
2001,9279.0,141.6,81.71506849315068,365
2002,8753.0,146.84657534246574,89.93972602739726,365
2003,5805.0,147.92876712328768,86.42739726027398,365
2004,6397.0,144.36065573770492,86.49453551912568,366
2005,5910.0,143.94794520547944,85.0027397260274,365
2006,7447.0,148.56164383561645,91.84657534246575,365
2007,7649.0,150.15616438356165,88.31780821917808,365
2008,6888.0,143.65027322404373,84.89890710382514,366
2009,8134.0,143.06849315068493,83.85205479452055,365
2010,7507.0,128.44657534246576,65.58630136986301,365
2011,5776.0,148.06027397260274,86.94520547945206,365
2012,8827.0,140.33879781420765,80.90437158469945,366
2013,8378.0,136.96164383561643,76.59178082191781,365
2014,9520.0,155.0027397260274,92.54794520547945,365
2015,8783.0,146.65479452054794,87.01095890410959,365
2016,6661.0,146.26775956284152,87.22677595628416,366
2017,6437.0,150.51975683890578,87.2797783933518,365
2018,7009.0,149.2082191780822,87.8054794520548,365
2019,8231.0,145.9808219178082,88.88767123287671,365
2020,7497.0,153.6225806451613,97.94174757281553,337
2021,8011.0,139.5150684931507,85.0027397260274,365
2022,7149.0,154.8977900552486,94.92032967032966,365
2023,10376.0,149.601108033241,92.73480662983425,365
2024,5287.0,150.85537190082644,96.34728033472804,244
