DATE,PRCP,TMAX,TMIN,NROWS
1893,2599.0,83.65071770334929,-30.731843575418996,210
1896,6350.0,63.16015625,-56.92057761732852,305
1897,3030.0,94.66159695817491,-40.31164383561644,310
1898,2740.0,119.11504424778761,-24.32608695652174,243
1899,3668.0,133.18243243243242,1.2813559322033898,304
1900,5178.0,131.32954545454547,-15.951977401129943,365
1901,6228.0,116.14166666666667,-17.56741573033708,365
1902,3692.0,88.47986577181209,-32.64093959731544,303
1903,3954.0,109.756446991404,-48.09580838323353,364
1904,3277.0,131.57142857142858,4.448275862068965,285
1905,5793.0,98.51641791044776,-29.832335329341316,335
1906,815.0,-35.37931034482759,-144.79166666666666,146
1907,3237.0,76.00334448160535,-54.31456953642384,335
1908,3448.0,118.20116618075802,-22.87150837988827,366
1909,4662.0,122.92814371257485,-0.45045045045045046,334
1910,1602.0,118.5047619047619,32.35576923076923,212
1911,6208.0,99.76123595505618,14.654494382022472,365
1912,7112.0,112.45901639344262,-23.683060109289617,366
1913,3530.0,124.16712328767123,-17.306849315068494,365
1914,4785.0,124.58904109589041,-16.254794520547946,365
1915,5727.0,120.76308539944904,-17.99175824175824,365
1916,7330.0,97.26775956284153,-34.74520547945205,366
1917,3432.0,99.33150684931506,-42.59340659340659,365
1918,5454.0,120.64772727272727,-20.733516483516482,365
1919,5370.0,108.39285714285714,-23.4010989010989,365
1920,3749.0,91.26502732240438,-22.904371584699454,366
1921,4448.0,106.17906336088154,-9.763085399449036,365
1922,4628.0,59.656826568265686,-42.18819188191882,365
1923,1336.0,71.35714285714286,-51.25714285714286,211
1924,5522.0,100.20916905444126,-24.008474576271187,366
1925,6559.0,124.65934065934066,-19.55068493150685,365
1926,5491.0,125.07417582417582,-24.365384615384617,365
1927,4487.0,107.95616438356164,-23.835164835164836,365
1928,3935.0,135.63835616438357,-15.78415300546448,366
1929,3325.0,116.6198347107438,-39.18732782369146,365
1930,3255.0,123.79108635097494,-19.58217270194986,365
1931,4532.0,141.73002754820936,-0.6510989010989011,364
1932,3593.0,104.05074626865671,-37.47604790419162,335
1933,3654.0,121.67307692307692,-23.542465753424658,365
1934,3267.0,137.2986301369863,-1.0688705234159779,365
1935,5864.0,113.50964187327824,-16.80939226519337,365
1936,1775.0,124.59016393442623,-26.46027397260274,366
1937,5659.0,105.47671232876712,-38.74550898203593,365
1938,3069.0,132.3186813186813,-10.277472527472527,365
1939,3527.0,131.22465753424657,-10.547945205479452,365
1940,4084.0,112.75409836065573,-9.87704918032787,366
1941,6222.0,136.10179640718562,18.55855855855856,365
1942,3260.0,90.7032967032967,-32.67032967032967,273
1943,4139.0,111.875,-21.84285714285714,365
1944,6446.0,123.73972602739725,-5.671232876712328,365
1945,4296.0,106.58356164383562,-12.775342465753425,365
1946,5129.0,113.89835164835165,-10.513736263736265,364
1947,5207.0,108.84657534246575,-6.83013698630137,365
1948,4777.0,109.31232876712329,-17.104109589041094,366
1949,5993.0,114.26795580110497,-13.57182320441989,365
1950,5411.0,84.77562326869806,-33.40997229916898,365
1951,4178.0,90.16804407713498,-29.204419889502763,365
1952,3714.0,118.16758241758242,-6.769230769230769,366
1953,5378.0,122.95879120879121,4.782967032967033,365
1954,3441.0,113.98626373626374,-3.4767123287671233,365
1955,4663.0,108.05494505494505,-17.53443526170799,365
1956,4693.0,103.83561643835617,-19.23497267759563,366
1957,5056.0,110.04931506849314,-4.741758241758242,365
1958,4317.0,122.19505494505495,-10.84958217270195,364
1959,4220.0,111.60330578512396,-7.2904109589041095,365
1960,4817.0,108.81693989071039,-15.352459016393443,366
1961,4115.0,117.47671232876712,-7.104109589041096,365
1962,6391.0,104.03835616438356,-8.543956043956044,365
1963,3521.0,126.6054794520548,-2.9835616438356163,365
1964,4959.0,113.92622950819673,-12.87431693989071,366
1965,6463.0,94.87945205479453,-21.523287671232875,365
1966,4587.0,95.47123287671234,-22.671232876712327,365
1967,3448.0,106.22739726027397,-20.378082191780823,365
1968,5203.0,105.65479452054795,-9.68956043956044,366
1969,5255.0,98.20821917808219,-8.441095890410958,365
1970,5041.0,100.37808219178082,-12.479452054794521,365
1971,6662.0,102.93972602739726,-7.49041095890411,365
1972,4947.0,94.97267759562841,-16.52185792349727,366
1973,4997.0,119.64383561643835,8.04931506849315,365
1974,6548.0,103.28493150684932,-9.487671232876712,365
1975,4663.0,106.0054794520548,-3.9013698630136986,365
1976,2881.0,126.66666666666667,-15.005464480874316,366
1977,7151.0,115.74725274725274,-7.321428571428571,365
1978,4373.0,107.38736263736264,-24.173076923076923,365
1979,4698.0,92.71944444444445,-27.105555555555554,365
1980,3993.0,124.32513661202186,-10.881868131868131,366
1981,5472.0,130.8794520547945,-0.6958904109589041,365
1982,5426.0,95.67857142857143,-23.541208791208792,365
1983,6028.0,109.73150684931507,-12.887671232876713,365
1984,4380.0,116.79234972677595,-17.557377049180328,366
1985,5186.0,111.88304093567251,-16.57894736842105,347
1986,5855.0,121.15877437325905,-2.9916201117318435,365
1987,6567.0,144.65289256198346,17.53443526170799,365
1988,259.0,-96.74193548387096,-207.58064516129033,31
2002,6405.0,157.10204081632654,49.53061224489796,245
2003,6914.0,108.26575342465753,-0.9505494505494505,365
2004,6392.0,102.26849315068493,-11.547945205479452,366
2005,7120.0,113.86301369863014,-0.989010989010989,365
2006,4974.0,125.79452054794521,4.134246575342465,365
2007,6081.0,126.16320474777449,8.492581602373887,337
2008,6662.0,93.42622950819673,-30.557377049180328,366
2009,5268.0,92.05494505494505,-24.197222222222223,365
2010,6053.0,108.66301369863014,-5.537190082644628,365
2011,5910.0,107.8958904109589,-9.31043956043956,365
2012,4136.0,127.5464480874317,-0.16712328767123288,366
2013,6271.0,88.18904109589042,-30.515068493150686,365
2014,5438.0,89.37808219178082,-29.594520547945205,365
2015,5207.0,119.37260273972603,-9.687671232876712,365
2016,7276.0,117.26502732240438,3.3060109289617485,366
2017,4806.0,106.91780821917808,-13.4,365
2018,5530.0,92.09615384615384,-26.673972602739727,365
2019,8772.0,75.58241758241758,-31.60164835164835,364
2020,4285.0,102.53551912568307,-19.956284153005466,366
2021,4781.0,117.11506849315069,-12.723287671232876,365
2022,6732.0,87.4478021978022,-31.321428571428573,364
2023,4455.0,95.63561643835617,-24.756164383561643,365
2024,5298.0,129.95959595959596,8.595959595959595,297
