DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,143
1981,1271.0,,,301
1982,11834.0,,,365
1983,11673.0,,,365
1984,11757.0,,,366
1985,7439.0,,,365
1986,9413.0,,,365
1987,5659.0,,,365
1988,8170.0,46.71764705882353,-76.78823529411764,366
1989,7712.0,99.56906077348066,-41.908839779005525,365
1990,8336.0,97.32876712328768,-47.56164383561644,365
1991,8343.0,100.67236467236468,-47.421652421652425,365
1992,8369.0,112.54395604395604,-35.793956043956044,366
1993,10424.0,90.57098765432099,-47.0,365
1994,7498.0,109.26843657817109,-43.67846607669617,365
1995,12129.0,95.73901098901099,-34.490358126721766,365
1996,13065.0,96.21428571428571,-40.603305785123965,366
1997,9024.0,96.40547945205479,-42.642857142857146,365
1998,12660.0,98.61813186813187,-28.267217630853995,365
1999,9077.0,98.51648351648352,-46.019283746556475,365
2000,7838.0,113.53825136612022,-38.37808219178082,366
2001,7529.0,129.6821917808219,-31.412087912087912,365
2002,7681.0,124.57534246575342,-33.17032967032967,365
2003,9457.0,128.1205479452055,-22.882191780821916,365
2004,8668.0,122.44535519125684,-20.631147540983605,366
2005,9382.0,120.24383561643836,-29.36813186813187,365
2006,10022.0,123.72328767123288,-26.956164383561642,365
2007,8165.0,131.75616438356164,-25.01923076923077,365
2008,9179.0,118.87704918032787,-32.76502732240437,366
2009,8294.0,118.03013698630137,-32.06575342465754,365
2010,9618.0,116.91232876712328,-19.947945205479453,365
2011,8875.0,110.65479452054795,-30.778082191780822,365
2012,10648.0,123.92349726775956,-23.174863387978142,366
2013,6564.0,126.86301369863014,-27.863013698630137,365
2014,9230.0,118.35616438356165,-12.424657534246576,365
2015,8374.0,119.11506849315069,-8.580821917808219,365
2016,8497.0,108.89890710382514,-14.841530054644808,366
2017,9715.0,104.2904109589041,-17.545205479452054,365
2018,7835.0,106.75068493150685,-16.72876712328767,365
2019,8470.0,98.72328767123288,-20.915068493150685,365
2020,8700.0,104.14207650273224,-21.937158469945356,366
2021,7867.0,111.95068493150686,-16.28767123287671,365
2022,8247.0,103.82465753424657,-28.235616438356164,365
2023,7348.0,103.32602739726028,-19.926027397260274,365
2024,5808.0,131.89527027027026,-0.831081081081081,296
