DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,212.08490566037736,108.92924528301887,212
1998,6674.0,190.67329545454547,88.86647727272727,361
1999,7490.0,196.98076923076923,75.40384615384616,365
2000,9633.0,191.14325068870522,71.28374655647383,366
2001,11031.0,194.4791086350975,77.01949860724234,365
2002,8988.0,191.81095890410958,70.71232876712328,365
2003,10266.0,187.94246575342467,68.10684931506849,365
2004,11277.0,187.36065573770492,75.50819672131148,366
2005,9418.0,198.29085872576178,80.53462603878117,365
2006,6466.0,206.79945054945054,81.57967032967034,364
2007,7317.0,197.91596638655463,81.61064425770309,365
2008,13731.0,184.672131147541,70.35792349726776,366
2009,13011.0,186.63561643835615,73.53424657534246,365
2010,10745.0,194.74246575342465,78.87671232876713,365
2011,9334.0,198.71506849315068,84.52602739726028,365
2012,7881.0,221.72054794520548,90.58630136986301,365
2013,10085.0,185.6986301369863,67.38356164383562,365
2014,7831.0,181.9835164835165,62.35989010989011,365
2015,11148.0,197.06849315068493,80.2904109589041,365
2016,9216.0,203.36885245901638,86.6775956284153,366
2017,10821.0,208.1098901098901,89.33698630136986,365
2018,9426.0,194.57417582417582,77.45027624309392,365
2019,7492.0,170.88778877887788,63.693069306930695,355
2020,10466.0,196.91803278688525,85.63736263736264,366
2021,9459.0,204.75988700564972,90.42776203966005,365
2022,8694.0,203.00837988826817,76.25833333333334,365
2023,7373.0,218.2876712328767,89.32602739726028,365
2024,8546.0,232.35472972972974,107.26351351351352,296
