DATE,PRCP,TMAX,TMIN,NROWS
1998,3026.0,129.10652920962198,-29.40893470790378,291
1999,2574.0,117.06521739130434,-56.0,327
2000,3290.0,104.51506849315068,-65.06027397260274,365
2001,3365.0,111.09418282548476,-62.7617728531856,362
2002,2929.0,100.40668523676881,-71.43454038997214,362
2003,3460.0,110.91758241758242,-61.77472527472528,365
2004,2542.0,105.72252747252747,-59.13186813186813,364
2005,4724.0,104.96438356164384,-70.82191780821918,365
2006,5556.0,107.68406593406593,-66.31868131868131,364
2007,4274.0,115.57894736842105,-63.91412742382271,364
2008,5999.0,103.275,-79.71944444444445,360
2009,4650.0,101.90833333333333,-75.08888888888889,360
2010,5524.0,101.2958904109589,-64.6109589041096,365
2011,5322.0,98.54520547945205,-74.15616438356165,365
2012,6061.0,116.76519337016575,-64.38842975206612,364
2013,3592.0,115.24383561643836,-70.40821917808219,365
2014,5753.0,118.0027397260274,-54.87671232876713,365
2015,5129.0,130.64931506849314,-47.013698630136986,365
2016,5681.0,122.24043715846994,-54.16393442622951,366
2017,7208.0,114.4958904109589,-51.605479452054794,365
2018,4144.0,121.92857142857143,-53.807162534435264,365
2019,5006.0,111.16712328767123,-60.58082191780822,365
2020,4313.0,120.71311475409836,-61.12362637362637,366
2021,4053.0,128.99724517906336,-54.07821229050279,363
2022,5210.0,116.63287671232877,-68.32602739726028,365
2023,5111.0,112.95054945054945,-59.57808219178082,365
2024,2980.0,148.7084745762712,-39.92881355932203,295
