DATE,PRCP,TMAX,TMIN,NROWS
1940,7522.0,,,249
1941,9695.0,,,293
1942,12481.0,,,306
1943,6842.0,,,233
1944,707.0,,,31
1945,14425.0,,,340
1946,14308.0,,,281
1947,10571.0,,,346
1948,16399.0,,,347
1949,13243.0,,,365
1950,16989.0,,,365
1951,17893.0,,,365
1952,9615.0,,,366
1953,11651.0,,,364
1954,14020.0,,,363
1955,13223.0,,,364
1956,11785.0,,,366
1957,17472.0,,,365
1958,9697.0,,,365
1959,12630.0,,,365
1960,10732.0,,,334
1961,13609.0,220.57413249211356,88.48580441640378,365
1962,15416.0,206.72285714285715,72.92795389048992,363
1963,9722.0,203.31791907514452,60.582633053221286,364
1964,15100.0,210.6529411764706,67.96460176991151,366
1965,13176.0,203.92105263157896,68.52298850574712,365
1966,11307.0,199.7433628318584,61.4633431085044,365
1967,15232.0,204.10198300283287,65.71267605633803,365
1968,9501.0,198.42535211267605,53.73579545454545,366
1969,13307.0,208.1140350877193,61.63392857142857,365
1970,14182.0,214.27616279069767,64.0,365
1971,12567.0,218.5060975609756,68.3202416918429,365
1972,12274.0,211.82005899705015,62.82507288629738,366
1973,16288.0,215.77008310249306,74.41551246537396,365
1974,15347.0,213.90361445783134,66.95342465753424,365
1975,18635.0,210.2941176470588,71.46388888888889,365
1976,11297.0,203.52876712328768,46.423497267759565,366
1977,15108.0,207.96164383561643,67.64285714285714,365
1978,9849.0,202.4849315068493,60.14794520547945,365
1979,14135.0,200.22522522522522,68.47747747747748,335
1980,7103.0,217.14596273291926,72.60567823343848,335
1981,11750.0,207.57142857142858,63.56666666666667,365
1982,3210.0,198.56976744186048,65.75268817204301,100
1983,10421.0,198.96958174904944,71.04961832061069,274
1984,7325.0,199.87,67.06122448979592,213
1985,9256.0,235.9569536423841,110.72549019607843,306
1986,12533.0,218.3068493150685,91.20547945205479,365
1987,10473.0,218.45753424657534,85.52602739726028,365
1988,11025.0,213.46556473829202,74.51515151515152,366
1989,16979.0,204.413698630137,81.4904109589041,365
1990,15584.0,223.84109589041097,92.36986301369863,365
1991,16676.0,217.15890410958903,95.52876712328766,365
1992,12439.0,205.02739726027397,82.68767123287671,366
1993,12591.0,210.8986301369863,80.77534246575343,365
1994,15198.0,195.31785714285715,65.09285714285714,304
1995,15903.0,210.3232876712329,77.64657534246575,365
1996,13715.0,206.3213296398892,77.05571030640668,366
1997,15758.0,207.12876712328767,78.06301369863014,365
1998,16494.0,221.91232876712328,96.96969696969697,365
1999,12267.0,225.79063360881543,84.88154269972452,365
2000,13641.0,213.55191256830602,81.37978142076503,366
2001,13607.0,216.76986301369863,81.89041095890411,365
2002,15002.0,217.33698630136988,91.40821917808219,365
2003,17422.0,216.96986301369864,86.3013698630137,365
2004,16570.0,230.34972677595627,90.03005464480874,366
2005,10930.0,222.98898071625345,84.53168044077135,365
2006,13302.0,222.9808219178082,87.86849315068493,365
2007,8709.0,231.5206611570248,91.0909090909091,365
2008,9798.0,213.16927899686522,75.3103448275862,366
2009,14191.0,208.96119402985076,74.1820895522388,364
2010,9820.0,216.86544342507645,82.03363914373088,365
2011,14698.0,216.50155763239874,88.46417445482867,321
2012,12753.0,223.31147540983608,89.3879781420765,366
2013,15508.0,197.9041095890411,78.98904109589041,365
2014,17383.0,198.62465753424658,72.72054794520548,365
2015,17275.0,210.16712328767125,90.4958904109589,365
2016,13403.0,220.9344262295082,89.60109289617486,366
2017,15900.0,217.7835616438356,90.53698630136986,365
2018,20136.0,208.75068493150684,92.03835616438356,365
2019,16822.0,218.13972602739727,90.18904109589042,365
2020,17145.0,212.8087431693989,89.9672131147541,366
2021,14305.0,210.25205479452055,84.0054794520548,365
2022,15110.0,209.74520547945207,73.21703296703296,365
2023,12221.0,209.90633608815426,78.1353591160221,364
2024,12098.0,227.23426573426573,88.58241758241758,297
